89,67,103,167,323,262,93,82
86,65,91,109,247,236,92,79
82,70,107,91,365,226,91,71
82,63,111,84,422,144,86,76
89,67,118,70,336,170,80,80
84,72,107,69,323,154,93,83
76,73,93,82,258,113,89,109
72,75,89,76,286,107,77,132
95,84,99,69,253,89,68,170
93,75,102,66,197,78,63,155
86,79,131,74,172,96,63,98
602,518,593,375,268,418,132,315
1310,1043,1040,628,344,833,309,480
1456,1177,1389,796,363,1170,366,551
1466,1126,1459,838,394,1472,475,516
1303,804,1379,913,332,1258,427,478
1217,803,1319,938,300,986,318,375
1103,697,1329,895,293,843,254,311
1188,776,1371,955,247,713,214,237
1199,659,1098,855,233,633,207,220
1003,668,1236,885,254,701,220,215
875,599,1309,975,241,704,220,215
796,619,1384,943,234,519,180,181
947,533,1308,907,246,525,179,189
997,442,1208,1016,224,572,162,183
887,516,1383,1039,295,608,177,179
1098,538,1426,964,295,546,162,208
891,491,1258,606,244,682,181,182
838,431,1167,638,239,710,188,184
642,418,1115,641,220,610,165,161
546,307,971,680,179,484,147,145
711,315,890,596,180,583,162,156
716,341,789,458,183,588,176,168
564,294,755,443,203,520,171,155
525,268,777,475,203,507,152,165
558,286,774,440,210,438,129,166
538,266,858,468,214,437,128,149
440,284,1007,507,168,434,126,165
534,328,1097,571,191,548,167,176
533,289,958,621,183,638,186,141
602,289,938,618,134,533,168,134
543,300,982,586,188,473,141,133
530,304,1044,534,197,411,134,150
465,306,1028,510,185,480,150,142
533,320,947,491,177,455,137,145
556,308,873,490,173,494,126,137
501,286,797,629,170,515,126,123
487,253,652,621,166,484,118,113
508,279,778,609,159,467,122,131
489,265,870,573,174,425,117,127
