160,117,89,77,82,122,94,159
149,109,79,79,77,127,105,170
152,108,92,90,73,135,118,164
156,115,101,86,102,121,121,144
171,115,105,81,110,129,112,144
170,105,92,80,85,136,103,163
166,127,98,73,79,142,97,159
181,125,103,75,77,140,79,163
184,115,113,84,88,141,91,156
166,117,104,96,98,136,105,165
174,109,109,95,94,149,102,152
172,91,112,92,85,165,109,145
166,84,105,98,111,159,105,130
161,103,100,97,102,147,92,133
159,110,97,94,80,121,95,145
188,130,116,98,79,142,108,182
219,178,325,257,92,152,106,211
210,232,553,409,158,159,127,211
297,187,283,322,209,228,110,222
297,187,283,322,209,228,110,222
338,295,441,361,221,319,124,230
360,364,574,401,339,473,180,245
365,335,486,476,543,462,169,264
342,247,445,401,580,308,155,243
281,176,362,318,332,215,119,215
281,142,286,270,227,175,128,207
297,156,322,221,139,201,118,225
277,183,363,268,132,238,123,210
242,192,395,379,149,247,129,221
289,170,364,418,143,211,146,214
297,169,388,606,148,203,146,206
282,190,468,676,145,210,139,236
294,212,456,667,125,188,134,216
302,208,461,603,126,181,137,231
262,184,370,548,122,272,179,242
185,176,372,636,131,271,182,231
202,135,344,539,116,210,148,144
238,149,412,694,92,219,151,138
252,146,387,670,106,228,141,142
254,161,351,650,108,212,135,143
239,138,307,496,94,197,126,132
184,182,317,567,98,180,132,138
214,164,353,536,103,163,117,145
294,151,316,459,106,151,121,150
323,137,312,464,102,178,130,142
271,161,362,510,111,170,124,127
199,158,355,498,118,169,113,135
258,180,412,591,121,153,96,159
264,181,412,655,136,181,104,155
253,194,452,698,141,211,102,162
