33,86,64,76,402,112,65,31
32,82,69,69,259,104,68,31
34,84,65,70,321,98,75,35
34,38,69,66,280,89,70,32
38,119,71,73,311,102,68,41
41,137,65,69,297,86,63,41
40,124,73,69,329,105,69,43
31,104,74,64,302,87,66,44
37,122,68,66,323,101,70,45
39,125,68,83,378,101,79,41
34,114,69,82,344,93,87,46
75,219,96,89,151,79,88,173
444,667,525,171,101,164,420,841
973,742,615,315,576,316,619,1094
1187,677,665,437,994,824,1026,1198
1438,1042,756,728,1418,1125,992,1212
1466,1121,786,840,1485,1215,1029,1157
1227,965,677,819,1411,1198,760,898
608,622,417,608,1239,979,705,818
574,548,470,455,1172,941,651,578
546,419,432,435,1218,807,626,614
655,494,366,447,1060,870,639,619
542,406,360,483,1057,860,697,506
606,393,348,507,1225,781,593,552
659,389,289,423,1168,684,619,564
654,591,432,373,1293,708,620,510
794,629,423,308,1155,579,429,576
529,320,264,306,1191,632,490,407
594,427,319,382,1128,507,331,396
425,373,307,394,1145,574,537,302
444,293,324,316,1058,528,496,283
432,394,334,304,1050,638,577,279
438,438,342,306,1106,630,487,399
464,301,234,308,938,534,381,402
451,308,291,331,1013,408,334,374
494,234,296,362,974,482,300,361
329,380,199,381,1025,517,337,313
417,378,210,393,995,501,309,436
339,465,181,339,1023,588,396,376
346,605,262,370,1000,574,368,310
399,778,270,327,930,591,399,331
419,660,271,316,1030,520,334,332
371,546,237,357,993,619,457,304
367,555,230,374,881,574,429,403
366,543,204,319,850,530,316,376
432,529,227,334,1001,388,310,334
408,282,215,285,1050,386,338,280
441,456,199,219,870,399,290,349
364,415,179,247,906,429,246,305
312,402,190,279,807,416,270,373
