80,32,23,47,46,82,116,52
83,35,20,45,42,52,101,54
76,33,23,51,51,48,60,49
73,29,24,55,54,45,56,47
69,28,25,56,53,49,61,45
69,31,22,57,82,58,57,46
78,35,24,57,82,64,84,49
76,35,24,54,45,54,81,55
74,30,23,54,51,47,62,53
69,26,24,53,50,49,70,49
73,30,23,54,46,54,76,49
75,36,20,57,51,55,76,54
74,36,20,59,53,43,58,51
75,35,19,59,52,49,56,51
72,32,20,54,52,54,59,47
72,28,21,48,57,59,66,47
72,30,22,48,51,59,68,47
75,32,18,53,43,50,67,48
78,37,20,57,42,51,68,49
73,35,19,58,47,54,68,49
72,30,21,51,52,51,65,47
73,28,22,51,56,49,63,46
73,33,21,53,58,60,67,41
78,31,20,53,56,58,69,52
75,28,18,55,51,55,66,52
69,29,17,52,50,53,66,50
68,32,19,51,52,54,60,47
74,30,20,50,47,55,67,46
79,35,20,56,44,57,84,52
77,38,20,59,46,61,79,53
77,35,24,59,57,55,83,56
76,34,24,51,61,60,71,49
70,33,21,52,56,55,67,44
71,29,18,53,55,50,62,41
73,25,19,54,57,51,59,42
71,26,19,55,54,52,62,43
72,34,22,55,49,52,63,45
73,37,25,55,48,51,60,46
73,33,25,56,48,59,68,47
75,31,25,58,50,56,59,51
84,31,20,55,55,59,76,58
81,32,21,53,59,63,77,56
76,33,19,53,65,58,82,51
72,34,16,46,55,56,76,55
71,34,19,46,54,59,77,55
73,35,21,53,53,52,58,49
73,33,22,54,50,55,63,49
79,32,18,52,50,57,69,45
80,34,21,55,57,56,67,43
72,33,20,56,57,55,62,47
