126,98,73,79,58,107,94,88
141,97,76,84,76,106,92,111
143,88,74,94,81,107,79,119
126,78,62,96,79,107,92,113
139,83,61,91,78,97,93,103
136,76,72,91,68,107,94,93
136,82,73,91,63,103,106,97
118,99,69,94,69,97,109,112
120,104,67,90,82,389,140,111
124,91,72,85,94,460,261,145
163,104,138,254,577,1138,503,283
200,147,234,649,1004,1532,998,511
276,222,285,812,1473,1748,1149,678
290,224,297,864,1600,1802,1166,778
265,189,245,812,1666,1806,1151,758
231,153,231,804,1534,1661,1327,562
211,135,212,807,1558,1619,1397,550
210,163,235,686,1444,1628,1310,465
201,159,218,734,1392,1714,1124,377
197,156,190,666,1264,1698,1307,361
202,141,192,605,1142,1590,1263,410
187,144,188,624,1259,1492,1303,427
196,145,205,660,1330,1462,1202,508
211,158,223,723,1337,1396,1077,458
216,167,232,711,1338,1493,1048,474
176,137,177,633,1225,1693,913,322
210,144,168,532,1273,1760,1076,360
213,158,180,583,1231,1825,1033,349
213,161,197,605,1193,1817,1054,347
193,146,186,555,1187,1660,1002,362
201,134,193,535,1241,1562,836,324
176,122,164,555,1129,1610,970,321
161,109,135,474,1015,1807,1008,281
150,114,126,416,1077,1761,963,234
157,132,129,365,1140,1770,941,256
177,135,141,362,1008,1643,988,291
177,114,134,361,1037,1637,1070,303
182,133,159,357,1142,1625,1006,271
172,134,177,421,1136,1585,876,253
156,124,154,354,1078,1501,879,265
159,114,127,339,1014,1487,841,272
162,120,132,355,981,1542,796,281
182,132,136,328,803,1576,852,294
181,132,146,374,866,1597,870,303
160,110,138,369,907,1621,717,248
166,114,136,385,909,1601,674,201
174,109,138,404,1016,1521,765,213
170,98,127,417,872,1398,833,234
160,90,88,275,878,1512,935,260
149,99,112,364,774,1502,838,244
