58,147,134,74,171,209,96,70
58,138,121,72,156,232,106,70
55,133,131,62,198,288,113,72
50,120,99,69,183,277,129,69
51,129,85,70,157,271,142,70
57,128,76,102,185,217,134,71
54,120,113,134,194,199,130,69
56,121,144,186,193,260,124,68
62,133,201,234,158,241,110,68
77,137,267,308,157,193,124,75
114,192,327,489,173,178,123,82
115,181,319,481,176,218,126,88
125,218,325,399,192,231,119,92
126,199,335,340,207,217,136,104
139,220,342,393,230,176,137,108
144,244,391,628,301,258,219,97
203,325,498,773,326,330,233,123
249,367,646,918,292,489,295,155
253,337,694,965,313,507,260,144
226,313,773,962,355,445,270,133
197,274,674,854,393,295,235,104
190,259,503,776,282,321,167,125
145,230,494,700,256,404,165,121
120,198,467,548,197,411,196,111
157,202,549,443,205,460,261,105
166,223,685,587,203,382,267,106
194,275,659,693,200,438,269,110
173,257,582,623,196,347,183,104
182,246,605,639,187,268,174,107
159,206,478,713,179,357,172,103
176,210,593,723,203,391,213,121
224,251,740,739,221,342,222,133
220,249,751,694,224,319,222,142
212,227,836,652,241,330,222,137
186,227,739,608,304,335,230,129
181,247,585,588,326,310,169,109
162,237,459,594,238,356,171,100
165,250,470,708,246,394,180,121
181,240,457,632,221,419,151,131
173,254,528,686,214,405,164,134
196,234,536,564,221,375,230,164
165,189,322,351,204,289,235,161
175,193,344,528,234,271,199,158
161,174,431,547,231,287,212,138
130,167,447,345,173,252,200,98
146,191,472,402,187,239,191,108
161,202,360,441,165,222,168,102
140,184,351,424,219,244,149,78
133,169,419,473,256,220,164,72
121,164,459,460,186,221,149,79
