33,43,36,57,89,46,61,72
33,58,40,54,102,47,61,68
39,92,52,54,94,44,58,53
41,93,54,54,97,42,58,46
46,69,50,51,97,44,58,34
45,68,44,57,127,46,59,41
51,75,39,57,128,47,62,53
45,55,41,58,110,49,65,60
44,59,47,46,102,52,68,59
37,51,51,53,106,53,63,47
38,73,43,47,113,54,53,38
32,68,39,50,112,46,53,40
35,66,36,50,109,44,58,42
33,81,34,45,103,40,56,45
31,81,28,43,126,49,54,41
41,53,38,50,120,51,56,40
43,72,36,53,113,49,60,48
42,69,35,49,86,43,57,54
43,64,33,36,78,41,57,54
43,39,33,44,87,47,56,53
41,67,34,61,86,49,62,35
39,68,37,55,92,45,64,43
25,31,39,57,107,43,60,64
33,54,37,41,94,46,59,64
36,54,35,47,103,42,53,62
45,69,34,52,110,42,54,53
41,57,35,46,118,35,50,49
41,58,36,41,103,44,52,46
34,59,42,40,105,47,51,39
35,59,42,41,101,44,54,41
40,51,42,43,106,44,54,50
42,67,40,49,91,49,59,64
63,129,54,67,208,65,66,68
78,153,74,86,343,82,127,62
165,493,154,112,449,116,173,74
281,587,237,160,550,148,239,93
280,557,252,229,584,159,284,141
183,342,145,251,656,137,262,129
122,294,150,255,537,115,148,105
113,239,139,245,489,111,110,67
83,369,119,171,381,104,89,64
74,399,118,153,350,100,87,60
63,364,92,144,331,83,77,55
63,260,72,116,279,85,69,52
61,244,76,120,342,96,70,53
67,152,83,153,319,103,83,55
89,287,98,144,324,90,79,53
92,315,94,165,337,94,80,60
61,177,64,134,321,80,74,87
67,231,67,141,347,78,109,94
