39,106,67,179,81,68,80,21
39,87,98,170,92,69,79,22
41,79,99,188,103,66,81,25
39,79,57,184,96,64,84,21
37,85,52,180,104,67,81,21
35,84,48,166,121,66,76,18
38,39,49,167,121,69,76,19
38,30,54,182,81,73,78,22
39,83,54,184,108,70,79,21
39,93,53,188,114,68,78,18
37,88,39,187,123,66,83,21
37,49,43,201,133,65,82,23
38,30,53,294,156,65,82,22
44,45,89,300,247,213,86,38
43,45,91,337,279,212,90,39
46,42,91,269,352,517,112,50
85,90,199,407,523,1140,165,89
117,116,234,419,590,1490,215,141
113,110,348,417,693,1558,212,146
114,109,445,328,733,1455,200,137
89,91,417,260,552,1388,166,98
81,67,337,235,508,1276,151,92
58,58,384,276,506,1042,114,66
57,65,315,367,506,934,104,48
57,70,362,354,522,946,106,48
56,109,467,399,482,830,102,49
53,105,449,331,433,617,94,46
52,90,314,336,448,602,99,47
58,90,272,261,381,641,96,46
60,99,324,283,396,669,101,48
58,84,301,329,321,768,96,48
53,81,218,374,381,697,93,50
50,84,307,382,325,658,93,48
49,130,311,402,324,484,91,40
57,138,401,306,306,537,88,40
57,140,396,358,336,522,94,40
50,110,389,367,282,538,99,39
52,134,432,378,313,558,97,42
48,133,451,336,319,534,95,41
46,123,216,327,320,572,95,43
48,116,273,355,296,595,93,41
47,127,310,354,364,489,92,39
47,104,356,285,355,627,97,44
52,136,306,313,284,636,97,48
56,137,286,330,240,513,95,42
54,128,271,336,255,630,92,35
50,139,298,306,285,585,103,39
51,127,259,336,303,458,98,41
52,128,265,308,309,577,98,39
70,144,246,363,376,610,99,44
