42,76,46,48,330,70,45,91
39,74,44,50,331,71,41,106
44,79,51,52,309,74,48,106
50,78,52,51,304,73,45,104
45,78,54,46,322,64,43,92
39,75,52,50,264,66,42,85
43,80,50,51,380,72,43,86
45,79,50,53,391,75,47,80
41,75,52,52,337,62,46,71
41,71,55,48,328,63,39,81
31,71,47,56,276,62,37,88
28,74,48,60,227,65,40,96
33,77,45,57,282,66,52,87
40,73,49,45,262,67,48,89
38,78,49,51,320,69,55,91
43,84,54,79,350,83,47,89
46,83,57,79,430,92,44,105
110,157,88,82,471,79,45,164
525,557,324,146,461,100,82,225
890,739,516,302,206,116,120,339
912,707,552,496,193,135,142,324
577,835,523,508,149,100,118,245
489,1040,608,425,145,96,129,524
402,1047,573,206,133,68,124,558
271,767,404,200,136,63,86,509
242,541,300,168,158,56,66,431
218,496,271,218,144,54,60,407
177,422,183,224,117,53,54,330
192,417,192,200,92,52,53,374
190,357,201,161,111,52,54,461
225,358,172,150,106,55,57,447
206,369,162,106,98,56,62,527
177,382,159,167,91,54,58,413
129,451,189,181,89,49,66,391
142,473,279,123,90,52,57,406
164,313,235,128,77,51,59,397
129,215,147,140,78,47,53,294
222,133,65,138,96,54,44,130
211,157,90,125,95,57,47,218
136,155,101,102,99,58,56,255
96,145,98,88,51,49,50,316
84,98,74,86,47,45,51,334
92,114,69,55,39,43,43,302
175,128,64,60,42,42,41,243
174,114,64,61,48,45,37,95
123,113,73,71,52,45,42,231
79,99,86,68,53,46,41,238
60,106,76,56,45,49,49,273
92,121,72,56,49,42,47,180
105,127,66,55,42,47,39,172
