38,63,62,105,35,63,48,69
42,36,64,99,33,52,44,76
43,36,63,95,36,50,45,75
39,36,59,99,36,50,48,78
40,50,46,113,33,49,50,80
43,65,59,136,37,49,51,77
41,66,65,133,39,50,47,78
42,35,62,117,46,47,42,73
41,34,70,114,45,50,44,75
46,65,91,124,45,54,45,74
53,69,89,122,45,51,43,73
46,60,47,137,43,50,49,74
44,71,45,125,38,57,49,77
41,90,81,155,78,83,47,69
53,100,118,273,102,102,44,81
57,91,146,298,108,105,37,83
63,117,174,248,169,123,82,87
84,130,177,212,172,136,99,92
85,150,165,220,223,151,72,95
84,172,185,234,241,176,71,94
91,194,195,233,254,212,55,91
202,189,262,308,250,256,66,91
214,201,299,311,266,262,70,107
218,227,318,295,305,339,78,89
117,248,260,174,339,358,73,90
134,205,322,166,412,481,90,95
129,182,317,138,378,467,84,91
284,164,421,104,306,457,84,86
297,153,425,125,278,319,74,88
398,183,293,142,305,372,83,95
382,191,118,149,259,375,81,91
390,219,120,133,260,368,78,93
380,252,117,133,287,441,80,87
380,231,129,130,281,426,75,88
187,195,126,141,278,301,59,83
156,166,133,126,213,297,62,83
189,165,127,125,188,270,69,84
198,149,123,137,167,267,72,81
252,152,129,143,153,257,61,79
238,172,153,139,159,283,65,87
197,219,159,166,224,371,73,88
374,269,191,168,290,408,75,86
367,241,168,154,275,389,70,81
429,236,180,140,294,411,79,85
247,169,157,128,289,416,83,87
449,187,133,132,246,443,85,85
428,167,141,135,210,454,84,82
543,171,147,138,251,514,86,87
449,204,132,172,283,471,76,86
560,224,137,180,386,470,75,85
