48,28,42,36,62,118,56,42
43,28,43,38,70,142,66,47
44,26,45,37,71,144,60,39
43,27,49,33,63,131,48,42
40,28,49,38,47,143,49,44
39,29,53,42,51,145,53,48
48,33,47,35,76,162,48,49
47,38,41,31,85,154,60,44
47,53,39,32,101,157,58,39
41,61,44,41,97,144,53,45
46,59,53,49,85,150,46,48
48,29,54,49,81,158,46,51
50,39,59,45,88,156,42,50
49,40,62,42,93,135,52,47
47,29,55,39,82,145,58,43
44,29,51,35,87,148,63,42
41,29,51,29,74,155,54,40
128,193,328,96,218,393,99,77
275,543,845,243,667,764,299,187
462,1204,1064,414,931,1129,398,252
467,1419,1163,487,1052,1351,439,263
617,1316,1367,646,1282,1504,540,320
522,1292,1349,699,1134,1618,566,328
414,1197,1239,644,1166,1500,627,381
266,1157,1285,521,1111,1418,495,312
300,1130,1172,480,1287,1578,386,225
313,1155,1134,454,1279,1502,328,217
268,1085,1063,397,1184,1470,344,251
265,1147,1027,387,1119,1474,394,255
242,1204,1017,439,1182,1455,439,258
236,1311,1052,391,1135,1435,387,229
214,1123,1057,322,1105,1305,354,196
201,973,961,292,1026,1186,290,157
184,905,818,289,917,1034,294,179
168,896,664,289,973,1064,308,186
163,953,717,320,950,954,312,191
176,983,745,369,952,937,282,161
186,1074,820,387,928,1008,282,170
184,998,784,343,955,1002,241,168
168,785,691,317,898,1084,229,157
142,789,811,258,808,1119,239,154
126,784,641,185,705,1041,230,156
153,950,602,299,651,1100,289,175
155,911,705,307,640,1013,273,164
132,748,805,233,618,1044,223,118
142,746,865,239,619,1067,217,121
129,608,688,253,755,1098,229,138
109,447,680,269,849,884,214,141
79,346,465,262,815,807,209,124
63,744,157,216,854,571,261,134
