110,48,78,37,26,78,39,52
136,46,79,37,26,78,37,53
109,41,77,33,27,77,34,42
119,44,75,27,28,73,37,51
119,45,77,33,26,76,40,55
130,46,79,33,27,72,38,48
129,48,78,31,29,71,31,48
131,48,76,29,29,74,33,48
116,36,76,24,34,76,39,47
148,44,78,34,30,79,42,49
210,71,79,74,89,82,50,68
256,107,87,218,123,81,49,73
353,123,97,268,209,86,50,84
477,193,132,392,302,98,65,109
563,242,180,586,316,125,85,160
658,396,258,770,336,137,110,232
759,542,273,834,424,150,125,243
845,625,252,776,434,161,140,265
857,570,213,773,445,141,122,200
816,520,201,577,365,135,138,224
809,473,191,702,326,107,107,195
854,412,172,656,242,103,102,161
815,343,167,759,381,104,82,131
716,311,165,811,365,98,85,136
623,288,142,769,382,98,76,128
645,228,155,622,224,92,84,146
681,206,156,651,243,93,75,128
726,230,146,562,187,93,70,101
675,263,158,567,198,99,79,112
619,281,158,616,173,92,87,110
688,295,170,685,217,94,93,124
710,321,162,770,227,90,83,103
636,296,184,656,263,97,77,98
533,213,181,608,218,95,75,92
511,247,175,620,170,91,78,95
610,282,161,565,187,98,83,125
606,313,145,522,210,102,82,126
506,338,127,556,243,104,84,116
425,306,120,503,199,98,79,103
367,240,124,524,163,94,75,97
365,304,156,525,118,85,74,82
390,336,165,646,173,97,82,98
391,350,157,698,178,94,82,107
420,292,156,735,192,91,83,121
425,242,143,599,171,89,74,117
385,257,169,635,210,93,64,98
339,317,162,634,194,98,69,90
383,333,163,597,156,94,73,98
487,332,121,565,157,89,64,99
545,255,135,585,125,82,62,98
