62,25,26,21,52,64,29,62
67,25,27,23,53,57,26,67
68,24,27,20,45,55,27,73
63,24,27,20,41,45,29,68
66,24,21,17,48,54,31,67
62,22,24,17,49,61,29,64
66,25,22,21,49,60,29,59
65,26,22,22,40,45,33,58
65,27,26,19,50,45,32,59
62,26,26,14,49,50,29,63
66,24,24,19,51,50,30,69
69,29,23,22,42,41,32,64
69,29,29,33,76,43,39,63
65,28,28,31,89,64,38,63
77,45,34,45,178,141,82,79
107,67,54,75,278,308,120,114
210,119,77,270,383,399,218,213
306,192,137,309,510,447,239,287
468,249,173,365,612,540,266,402
470,239,169,328,523,536,288,442
379,207,126,293,374,504,274,400
246,147,111,253,221,401,204,304
213,126,100,155,267,412,153,234
200,119,97,114,260,438,177,188
173,89,67,112,256,451,158,177
171,87,74,94,237,355,138,197
148,81,74,86,254,355,112,172
120,75,71,112,258,322,97,143
122,63,73,122,236,346,95,140
126,70,76,120,243,371,102,156
122,64,67,97,288,398,107,144
114,62,56,97,301,422,122,140
118,66,56,93,265,328,106,148
115,64,57,92,235,360,111,133
127,67,61,122,273,426,108,131
132,69,60,123,259,458,105,130
120,66,63,141,257,409,77,118
109,70,65,128,298,399,90,123
107,75,75,152,345,386,107,135
113,73,65,133,284,279,102,142
105,64,68,129,212,349,101,124
96,60,62,124,248,393,101,118
87,56,51,91,242,323,87,100
86,41,38,75,235,172,60,85
89,46,39,82,281,168,79,87
88,49,37,89,320,258,86,94
83,57,38,86,304,262,81,94
93,65,38,81,246,261,75,86
95,63,43,65,223,283,81,90
92,46,41,69,234,300,74,88
