58,99,86,84,58,84,54,75
54,98,88,78,64,103,58,71
62,102,79,87,62,100,55,78
60,149,118,92,110,86,76,85
62,151,117,81,113,74,78,84
60,100,82,69,64,63,65,62
63,118,80,68,71,62,52,62
55,132,91,73,78,63,48,68
62,123,83,80,94,60,52,65
69,159,92,82,91,50,60,73
74,156,94,77,73,53,74,73
74,162,105,88,67,52,67,76
78,162,109,271,77,55,58,88
76,169,110,269,96,56,55,84
68,133,93,93,98,63,56,79
65,125,86,81,106,60,39,69
121,354,461,179,109,281,102,140
297,810,953,339,124,511,300,385
331,1128,1216,463,246,906,411,460
340,1115,1044,462,295,939,420,470
246,854,889,331,256,917,290,349
215,726,720,219,166,402,211,282
209,688,657,207,93,355,196,258
173,359,495,180,89,247,124,166
153,302,583,164,89,192,122,176
143,332,593,122,83,188,123,149
146,353,552,127,83,211,122,140
137,290,493,138,81,205,88,141
116,211,424,135,63,198,89,156
112,183,374,134,53,190,85,122
106,164,335,115,57,194,68,104
99,153,375,136,64,179,74,95
82,156,370,127,61,137,75,84
80,185,376,118,58,214,95,81
80,181,305,108,56,202,90,90
87,186,275,115,71,162,74,77
77,179,293,146,74,160,93,71
68,175,307,147,69,156,86,74
65,152,418,115,65,111,72,81
65,161,394,96,65,133,60,77
56,165,422,107,64,132,54,73
68,141,323,94,61,137,68,81
71,139,320,93,61,128,67,88
72,124,360,96,68,184,78,94
78,145,420,89,62,197,78,84
77,140,426,88,60,197,81,76
70,127,381,95,53,125,69,73
65,121,312,95,57,125,67,77
57,148,369,93,64,138,78,76
61,158,336,93,69,118,76,72
