116,68,120,115,153,132,286,120
109,64,111,136,175,105,274,102
106,57,94,136,174,104,271,102
110,62,96,124,172,112,228,99
108,70,115,127,161,130,227,94
111,69,130,149,188,119,203,101
98,56,108,136,174,91,202,105
118,65,105,139,153,88,239,108
111,75,111,142,145,95,233,110
116,68,113,130,147,98,271,101
98,69,117,116,169,85,202,110
93,72,112,101,189,91,247,117
96,75,112,128,171,89,234,104
100,72,104,135,204,89,235,101
95,73,102,146,211,92,297,111
104,69,105,171,255,102,273,112
110,384,244,189,386,145,297,112
207,583,571,224,432,175,298,192
443,759,921,271,527,263,298,287
695,811,1034,281,539,332,364,313
782,824,999,332,567,390,328,342
782,775,1000,392,752,436,326,329
724,756,964,406,770,701,311,345
497,682,947,412,911,799,327,377
472,712,872,417,901,800,297,359
727,804,942,448,863,808,382,493
678,782,1025,403,987,987,382,431
765,908,1020,415,1012,887,390,504
598,899,1039,458,1048,866,421,382
702,934,829,399,859,905,403,386
692,885,865,428,918,1006,385,283
701,818,805,432,898,877,394,279
666,708,775,350,915,811,383,292
619,752,789,294,859,669,316,273
534,724,789,317,900,715,282,216
530,600,808,403,918,691,290,209
420,706,935,424,974,650,293,205
394,768,860,402,1012,586,297,228
484,774,992,387,938,466,322,215
501,662,884,311,721,507,316,194
440,587,975,296,782,635,331,175
396,617,919,326,698,698,303,155
493,745,856,325,604,574,294,202
512,755,865,299,727,586,301,206
513,748,765,315,760,623,378,187
452,633,553,324,879,578,339,159
472,652,597,328,859,497,381,191
478,656,744,331,853,548,311,181
435,602,706,316,926,684,367,207
482,577,722,267,863,732,308,203
