27,56,61,93,145,277,87,70
28,50,66,92,153,302,91,76
34,50,73,108,143,303,109,73
49,40,66,104,134,289,110,75
49,31,59,99,118,214,92,63
36,37,45,69,114,203,86,59
35,50,48,77,109,201,81,49
28,51,55,67,111,313,85,29
25,49,59,65,115,335,73,28
26,62,53,69,121,376,85,56
36,78,63,84,125,267,76,68
37,78,68,80,128,307,133,62
29,60,76,66,128,328,137,66
29,42,60,77,138,321,144,66
114,300,251,95,146,264,96,70
161,430,533,128,204,408,126,104
264,730,1065,198,215,405,159,189
443,1114,1455,352,438,400,182,433
667,1445,1702,387,511,303,230,593
1080,1649,1717,408,558,355,304,1022
1178,1634,1658,584,682,351,357,1350
1288,1607,1663,594,607,241,384,1563
970,1611,1808,598,721,332,371,1413
1134,1628,1767,606,735,372,409,1500
1313,1650,1682,554,566,306,546,1686
1373,1656,1602,520,601,308,557,1732
1337,1642,1650,514,587,335,547,1793
1289,1634,1692,469,723,316,488,1764
1445,1705,1802,500,847,307,478,1658
1489,1718,1740,528,754,293,503,1578
1388,1632,1551,501,692,276,513,1559
1441,1690,1584,496,635,290,635,1633
1472,1589,1607,354,621,278,700,1571
1368,1510,1628,291,532,333,641,1469
1338,1461,1640,365,465,331,557,1570
1209,1351,1602,425,406,293,441,1541
1033,1183,1582,398,421,292,446,1523
1196,1460,1572,435,506,317,508,1478
1169,1523,1670,441,507,277,476,1321
1203,1525,1638,380,525,292,485,1420
844,1316,1560,350,452,243,385,1222
775,1405,1585,386,455,217,349,1216
712,1390,1565,397,449,220,316,1236
753,1343,1551,417,529,234,357,1252
918,1421,1449,386,489,240,383,1311
920,1427,1465,492,411,248,371,1171
1004,1444,1421,426,336,269,381,1250
798,1135,1320,382,326,266,337,1121
703,1138,1225,236,328,260,379,1025
279,857,814,171,267,283,400,558
