28,65,20,99,70,132,56,75
32,68,25,99,72,202,87,80
38,78,25,95,50,209,106,83
41,84,23,107,71,131,96,179
34,84,27,108,72,157,92,187
30,85,32,136,59,152,73,192
29,79,31,152,53,125,59,184
27,82,25,154,69,104,64,217
41,81,27,143,90,65,73,204
46,78,25,140,100,75,76,163
47,75,24,149,114,89,68,129
40,76,22,146,125,94,57,124
30,71,24,121,146,96,57,154
36,60,25,101,165,105,58,173
36,72,23,106,179,96,64,163
97,73,25,99,178,84,73,127
112,77,34,91,143,67,72,130
113,71,40,82,101,65,58,142
100,63,42,85,68,57,49,123
113,63,38,84,60,64,63,101
102,62,34,86,47,78,69,104
94,65,37,95,50,76,61,122
92,70,43,99,50,65,61,153
78,66,42,99,56,67,67,130
150,59,40,105,54,63,82,129
137,61,38,107,57,58,65,160
147,67,39,103,59,67,82,164
114,67,39,98,62,73,80,123
113,69,36,101,57,64,65,102
99,74,37,97,59,51,65,82
95,77,39,103,56,51,57,88
115,68,44,109,60,97,71,94
84,60,43,110,57,96,73,67
123,63,39,109,55,56,52,98
142,62,37,106,67,50,52,110
106,52,39,113,71,48,56,90
108,45,43,108,69,58,60,88
68,51,40,108,70,52,53,73
84,57,40,109,77,46,40,71
112,53,34,116,76,48,46,73
103,49,36,113,64,55,60,76
96,50,36,114,46,56,56,67
102,46,34,111,39,45,52,61
99,52,40,112,44,53,52,68
70,57,54,111,51,53,51,65
43,57,56,113,54,62,49,67
42,55,63,119,65,60,51,73
37,53,59,114,64,58,66,72
41,57,54,112,71,40,61,62
73,58,37,111,78,55,69,62
