55,38,33,40,182,324,64,25
51,42,33,44,113,325,63,25
51,44,36,51,184,170,50,23
55,43,38,74,271,190,55,25
53,39,38,90,280,196,53,24
53,46,43,84,300,179,43,24
53,44,43,91,361,226,52,24
55,42,43,79,345,221,54,25
53,38,39,78,298,179,51,25
52,42,37,74,323,156,46,23
57,46,64,77,369,168,47,24
58,48,95,62,289,92,42,24
58,57,95,96,279,228,93,50
71,204,276,523,511,513,324,97
162,642,657,973,781,696,464,174
290,1040,885,1311,934,729,689,226
286,1043,888,1386,1036,653,703,241
203,678,720,1191,833,483,655,207
84,356,470,1071,685,290,301,144
62,311,412,740,503,249,247,77
68,212,268,621,417,238,259,73
69,306,294,579,366,230,256,62
64,311,314,517,349,246,253,57
65,245,325,626,436,218,261,69
81,324,375,671,456,223,263,77
90,317,334,721,503,211,262,95
84,322,209,668,498,202,252,87
70,247,253,543,401,195,238,56
76,237,235,495,374,199,234,61
68,210,292,449,341,212,213,58
62,219,279,443,290,208,210,62
69,223,232,418,408,186,183,68
72,202,255,538,417,190,246,67
76,203,208,588,487,205,216,66
68,216,263,525,440,211,249,64
72,243,218,636,473,204,236,62
74,259,232,752,421,206,222,57
74,241,263,700,392,229,181,59
66,201,254,688,375,202,159,62
78,223,257,519,401,185,167,70
79,211,236,429,362,183,217,69
77,181,244,463,465,189,252,78
71,206,261,504,429,199,261,74
74,189,209,476,420,224,259,75
79,231,243,593,495,254,257,86
81,227,233,591,492,238,231,89
76,236,209,626,422,210,258,77
80,221,231,558,399,182,258,80
75,242,272,626,412,225,236,65
72,242,247,641,429,261,236,71
