36,27,27,39,42,45,66,54
37,26,24,40,45,43,59,51
36,23,23,36,47,46,58,44
32,21,28,36,54,47,54,38
35,22,29,38,52,51,60,44
38,22,29,40,44,52,62,47
38,21,26,47,50,55,54,43
41,21,26,49,55,52,54,52
42,25,25,49,56,44,55,51
45,28,30,44,74,51,49,48
42,26,27,48,69,55,45,43
41,27,29,58,93,57,48,56
40,29,33,74,123,50,65,55
46,80,107,78,126,46,65,50
283,463,810,700,188,140,78,159
621,981,1074,1015,241,172,98,292
647,1058,1200,1042,224,169,104,317
372,769,733,505,114,53,89,189
358,889,498,380,136,49,88,114
383,986,415,382,145,118,94,101
643,1255,501,499,204,187,99,128
778,1306,704,664,334,474,162,180
782,1288,917,845,466,502,158,181
730,1251,1080,965,524,896,257,192
630,1073,1235,1152,767,828,247,234
536,832,1379,1266,779,758,243,389
495,902,1455,1250,802,861,242,471
467,1045,1279,1154,671,928,246,371
354,902,1083,1172,599,907,201,178
344,763,1160,1059,700,658,136,199
300,671,1189,1021,621,540,126,250
363,802,1157,1029,393,517,134,240
366,847,1026,909,372,514,112,232
323,771,918,873,344,725,114,154
365,739,979,785,317,637,111,149
359,689,1011,776,391,545,99,123
357,706,1108,659,399,608,94,167
307,751,1125,745,350,605,91,155
279,668,1059,741,364,595,102,121
338,759,1120,857,288,657,115,126
378,763,1111,787,334,796,128,152
487,909,1218,772,333,716,112,153
482,968,1198,797,347,846,118,115
481,973,1249,938,384,688,102,121
356,785,1080,868,406,835,103,128
293,639,985,657,334,648,79,118
276,586,759,446,317,586,99,106
221,498,526,538,209,481,96,138
212,363,583,526,228,370,85,257
193,348,519,407,200,318,82,273
