149,46,101,83,71,87,53,73
136,42,99,85,74,82,55,74
129,41,98,86,65,77,56,60
127,39,98,84,70,67,54,65
127,39,102,88,69,71,51,71
109,35,102,88,70,72,55,68
122,39,98,86,75,76,55,54
132,38,95,81,70,79,61,59
120,32,98,87,74,78,55,61
112,35,101,89,71,82,51,68
104,35,100,90,96,110,54,60
91,33,97,84,96,120,55,54
121,31,100,81,118,150,63,59
196,148,188,92,98,138,59,90
910,960,997,148,247,137,112,300
1425,1276,1400,343,456,156,169,663
1797,1641,1644,578,812,209,297,995
1804,1801,1748,693,939,244,339,1257
1460,1509,1460,650,833,251,311,1147
1058,1137,1122,458,686,313,173,739
1156,1298,1220,404,669,300,158,723
1276,1629,1548,486,710,272,175,721
1424,1571,1652,653,739,224,323,893
1365,1301,1432,688,748,206,353,946
1203,1206,1283,531,735,211,330,918
1248,1267,1353,448,662,214,157,613
1052,1227,1524,369,671,190,134,598
986,1172,1374,352,681,177,187,576
813,1135,1128,283,604,179,187,503
886,976,1041,297,453,167,155,428
961,1009,1108,307,446,131,112,431
876,883,965,317,398,101,116,363
823,755,1096,326,362,99,121,362
728,707,950,317,462,113,145,393
705,697,992,296,441,122,132,369
751,749,965,294,363,110,136,327
598,791,916,275,331,104,127,354
472,509,920,283,340,103,117,350
406,505,1083,222,396,106,111,327
538,456,1068,262,343,94,80,228
473,440,1026,247,302,81,80,195
436,340,835,195,208,70,68,199
347,201,562,167,160,61,67,165
280,103,396,122,111,52,62,269
395,89,299,120,104,52,61,272
414,89,103,106,93,62,87,228
249,60,89,97,80,67,110,240
119,47,87,94,74,71,102,217
49,31,93,88,66,80,139,186
69,38,96,84,59,87,137,146
