87,45,73,38,32,76,56,45
123,43,73,37,24,82,52,44
120,35,74,34,27,75,58,43
99,35,75,30,28,80,61,45
88,35,74,31,30,77,69,43
117,37,76,29,30,81,65,45
94,39,76,33,34,79,60,44
87,42,76,40,37,95,81,45
41,36,77,43,35,124,85,41
56,34,75,44,33,163,109,42
61,37,84,97,41,177,109,46
56,38,91,180,49,195,133,48
53,51,113,269,79,221,161,61
71,68,187,446,98,244,182,74
79,77,237,700,151,318,202,79
106,93,288,1043,243,309,200,91
120,109,382,1263,478,399,222,115
134,127,458,1485,723,476,310,126
139,138,530,1528,782,488,397,154
141,163,567,1475,683,482,416,172
129,159,542,1380,632,505,373,174
923,176,468,1206,573,502,343,154
1018,125,420,1229,584,457,265,114
1312,121,454,1328,673,470,271,110
939,100,492,1270,649,349,274,103
934,100,503,1318,632,342,283,107
607,95,405,1387,500,304,239,98
474,128,512,1228,398,401,257,121
307,119,520,1016,382,394,233,111
238,104,393,1025,432,371,267,111
246,106,317,1001,418,353,280,112
210,102,284,978,420,412,298,114
163,75,317,1093,420,346,202,93
137,91,375,1195,374,306,211,105
124,100,396,1155,316,264,205,97
117,112,426,1107,307,314,214,97
85,111,411,1144,318,271,169,93
70,97,380,1057,346,343,214,86
75,91,360,1005,334,347,240,83
84,73,339,991,415,335,225,83
89,92,330,983,382,309,173,75
85,104,333,1014,343,323,175,76
76,97,351,912,431,314,175,70
79,80,317,752,415,284,176,76
87,78,327,835,407,249,178,78
90,82,370,1012,211,282,212,81
98,94,334,1124,247,265,194,78
92,99,333,893,234,267,192,81
91,93,299,772,259,231,139,78
87,73,251,704,232,171,108,76
