67,107,96,131,208,344,73,72
61,103,87,135,247,355,77,82
54,96,80,126,250,302,78,97
66,86,91,117,207,169,96,104
65,73,90,90,171,192,98,95
69,64,84,80,170,188,89,75
61,72,88,76,164,161,84,78
54,67,92,61,135,144,78,76
58,65,99,80,141,160,79,61
66,61,89,95,149,152,89,64
66,71,76,95,120,124,92,69
55,71,65,119,150,155,63,73
61,75,71,117,152,134,66,78
70,70,77,94,140,136,78,75
78,76,73,106,133,110,76,71
135,281,174,236,188,212,116,110
396,689,716,762,715,450,265,233
642,1012,1060,1093,941,498,490,338
686,1207,1222,1295,1269,446,571,332
675,1302,1228,1408,1502,583,555,271
613,1327,1197,1435,1342,531,433,253
544,1277,1080,1226,906,455,376,220
375,1195,897,993,678,352,325,158
283,1026,800,1002,691,330,235,140
252,845,773,1030,672,281,211,127
213,691,625,984,556,231,196,139
205,645,589,740,462,239,184,130
196,643,520,661,401,214,155,118
159,614,396,597,539,164,163,115
143,362,343,523,527,143,169,113
190,460,374,535,480,190,239,118
227,596,417,672,467,216,284,123
233,657,444,711,536,201,269,136
213,559,473,639,610,187,280,136
174,465,473,561,529,177,254,123
165,447,519,591,499,205,219,120
144,514,533,620,433,181,176,101
156,505,481,647,447,191,167,97
224,640,420,708,450,198,230,95
262,603,529,639,529,189,244,119
273,634,533,657,530,180,277,133
246,520,594,522,482,182,213,126
217,481,511,509,363,200,181,116
169,407,506,458,344,200,167,97
142,407,389,614,272,189,158,100
107,445,311,586,335,176,162,91
144,475,379,514,423,170,158,90
138,534,397,492,483,203,167,91
162,585,477,537,432,223,197,100
161,525,424,587,361,185,242,105
