106,72,138,307,91,118,125,191
85,74,128,304,98,117,129,178
77,74,122,233,142,116,126,178
72,69,123,221,135,111,125,196
135,68,120,232,91,107,150,219
145,72,122,228,110,99,146,208
84,71,113,222,106,104,130,188
71,65,118,188,108,115,119,185
58,71,113,186,94,96,117,191
47,68,113,220,128,90,103,201
165,467,871,295,321,130,142,238
593,938,1400,569,1248,324,331,409
851,1056,1732,1372,1749,517,425,518
1279,1207,1747,1842,1871,518,499,634
1472,1360,1851,2067,1552,594,659,973
1483,1487,1994,1888,1267,562,606,1058
1385,1269,1858,1711,1284,624,495,950
1356,1112,1716,1476,1236,548,320,585
1359,939,1549,1311,1084,567,336,482
1427,1118,1642,1331,1017,555,344,574
1639,1170,1674,1349,1095,629,364,551
1772,1369,1598,1077,1130,710,376,523
1819,1553,1746,1020,1149,685,369,567
1667,1407,1684,823,1105,595,341,543
1493,1310,1692,815,1103,578,358,675
1388,1228,1572,938,1086,622,370,562
1339,1207,1582,1040,1067,606,324,398
1214,1042,1576,1021,926,576,252,388
1376,1148,1667,876,918,545,253,396
1447,1084,1466,765,832,623,270,381
1488,1176,1468,760,1023,559,310,453
1343,1073,1463,711,1049,515,303,409
1336,1087,1592,663,993,547,280,444
1200,987,1558,620,1099,546,202,382
1287,1008,1547,629,1025,560,218,447
1184,898,1508,723,1030,566,225,430
1216,1046,1394,857,1067,549,265,420
1164,1043,1415,906,1093,537,317,417
1180,1127,1477,768,1027,562,357,469
1052,1042,1462,514,1050,546,304,456
1078,1054,1518,595,940,626,301,460
1074,1018,1523,593,925,703,275,370
1204,1057,1408,590,999,701,280,345
1129,1019,1290,490,965,605,240,331
1270,982,1353,562,928,516,253,308
1277,1009,1391,556,934,654,260,301
1284,1069,1434,625,892,663,263,318
1153,1021,1542,589,971,728,257,351
1147,956,1384,601,821,570,263,326
1250,955,1364,564,860,571,265,340
