37,195,114,261,160,64,49,78
40,191,112,357,167,70,48,78
42,232,123,334,146,71,48,76
43,217,114,320,224,70,47,79
42,223,112,293,221,62,50,81
42,222,113,268,190,77,46,79
35,299,131,285,155,71,42,77
36,253,141,266,192,83,41,72
37,323,164,274,177,77,44,79
36,222,132,290,167,75,44,77
36,215,137,239,156,60,43,76
31,97,124,383,162,89,42,76
37,203,137,354,155,93,46,75
45,204,208,411,181,98,53,74
74,148,255,422,180,75,58,89
137,299,499,495,222,103,69,110
314,754,746,630,254,109,333,193
621,905,680,839,321,113,867,269
625,1124,766,901,322,124,926,258
770,1269,825,697,323,134,728,197
761,1319,872,858,347,149,370,234
770,1405,955,909,388,243,299,239
659,1268,827,1068,435,253,371,339
620,1220,756,1092,483,341,306,356
497,1290,814,1041,456,335,216,356
385,1130,782,1081,391,289,195,327
581,1328,903,1018,426,286,184,450
637,1313,773,966,514,288,175,429
596,1232,594,767,482,255,180,329
360,1267,695,826,486,303,186,308
394,1166,747,725,445,324,161,312
395,1165,809,806,504,311,153,242
500,1087,824,745,502,259,115,264
440,1069,859,843,529,307,110,212
533,1010,879,785,423,341,133,249
408,791,596,728,440,378,144,180
434,1022,786,787,400,315,126,215
345,876,742,916,524,285,136,225
410,936,646,808,495,250,128,302
383,789,496,612,479,341,122,272
412,878,651,537,396,302,114,313
250,823,734,709,458,334,118,235
340,817,826,764,433,248,122,306
315,799,684,867,434,292,139,288
299,764,606,711,421,323,139,273
309,648,562,654,437,324,147,213
352,733,542,477,371,278,134,218
279,693,524,665,458,323,141,316
286,808,515,713,430,297,152,341
393,784,443,775,416,306,158,267
