108,31,39,63,285,80,40,119
99,28,36,66,278,81,47,104
91,28,34,72,246,77,46,100
98,27,26,67,215,73,43,119
132,30,31,74,260,84,40,169
134,31,31,73,274,98,41,161
117,37,29,57,275,96,40,157
95,34,25,55,210,83,40,128
89,35,28,74,236,82,41,132
105,28,28,74,242,88,41,100
103,30,31,83,268,97,40,99
46,31,43,88,446,101,49,72
56,34,54,100,684,112,69,79
60,39,66,138,766,182,80,93
65,56,88,205,1014,280,109,118
91,111,208,445,1241,416,212,167
146,192,364,818,1485,576,271,237
180,234,448,1063,1611,727,332,307
223,307,616,1250,1682,736,383,386
265,358,726,1309,1684,826,485,463
276,376,738,1307,1721,1000,540,462
258,368,712,1338,1762,1070,517,447
238,345,641,1164,1667,1006,477,404
215,296,558,1054,1595,929,458,349
164,219,413,892,1573,1019,341,271
217,280,506,1095,1592,1066,449,359
202,249,443,985,1584,997,437,349
213,262,463,1091,1674,868,453,353
162,218,389,956,1738,863,334,276
171,237,442,969,1765,1056,365,302
193,264,491,947,1744,1027,400,345
207,290,558,1016,1729,963,409,341
164,258,531,988,1906,997,326,272
157,244,506,959,1793,1008,303,266
164,232,475,870,1634,973,287,283
171,228,443,849,1526,887,317,291
170,224,458,966,1613,803,302,266
179,243,487,990,1517,856,322,280
205,277,555,1050,1429,877,323,342
211,290,541,1039,1561,837,357,359
175,234,424,920,1575,781,310,308
155,201,366,862,1633,844,297,233
159,211,405,943,1744,852,296,260
154,226,428,977,1673,790,303,283
198,256,506,1024,1541,782,338,325
204,240,458,866,1417,738,337,319
182,220,407,902,1409,746,320,306
185,235,420,976,1496,874,334,318
178,261,514,1154,1598,911,357,281
168,255,523,1189,1652,951,345,260
