26,33,24,60,44,60,75,67
29,26,22,61,44,58,57,56
32,24,19,58,41,59,58,54
32,26,19,59,43,64,77,63
30,26,21,62,44,62,64,54
28,25,21,62,42,58,91,78
26,24,20,64,40,69,91,73
31,28,17,62,41,69,114,86
28,26,15,61,42,61,74,56
28,24,20,60,43,65,74,55
28,21,19,62,41,63,68,55
30,25,19,62,45,91,72,59
30,27,17,58,44,82,86,63
30,28,18,57,42,68,85,61
29,30,21,55,40,55,67,53
28,27,23,62,41,59,68,51
26,25,22,63,42,69,66,42
31,23,22,65,42,72,79,62
35,20,19,64,43,78,78,62
49,64,69,198,51,312,144,74
197,222,398,485,173,655,243,109
200,257,408,564,191,799,351,138
90,185,541,574,175,860,383,150
122,251,627,730,220,1120,428,149
125,258,695,771,235,1325,492,159
121,303,779,862,258,1375,460,160
108,251,695,744,366,1478,564,182
121,301,759,807,346,1532,543,181
102,229,646,653,291,1387,456,154
103,226,704,685,272,1296,397,135
93,184,662,535,305,1290,393,139
85,173,743,646,335,1341,494,165
91,174,575,665,279,1324,509,158
90,148,421,723,303,1172,453,159
104,182,547,766,303,1175,465,155
104,172,514,857,303,1133,413,134
95,151,461,793,256,1179,395,129
84,154,604,846,239,1042,373,125
84,140,538,829,210,1025,345,111
85,146,477,760,211,1024,303,105
80,144,555,706,216,1045,292,108
80,133,514,689,217,1209,288,99
81,131,557,688,211,1074,280,116
74,122,488,683,225,1048,397,146
78,124,568,702,220,993,428,141
86,104,536,781,216,1067,383,130
87,109,515,861,232,1046,293,117
73,91,497,864,247,1044,289,114
66,91,389,710,241,1099,293,98
82,110,469,807,232,1135,377,104
