67,32,40,51,95,143,63,103
69,35,39,48,89,109,61,95
70,35,39,46,83,115,65,99
70,25,48,52,82,110,64,101
68,24,50,56,85,100,61,106
63,27,52,53,79,104,58,106
59,27,44,50,78,160,49,107
65,29,49,47,87,180,54,108
72,31,51,44,93,193,63,108
72,29,48,44,102,148,68,102
69,28,47,45,104,153,72,102
67,26,47,41,105,122,75,106
68,25,44,41,100,121,72,103
66,88,67,79,97,118,87,110
82,231,125,156,95,144,94,103
133,519,163,248,111,173,116,102
186,779,237,267,157,242,123,110
355,1306,414,350,343,509,142,122
457,1660,771,876,819,876,244,160
468,1695,979,1560,1343,1464,378,185
491,1534,1416,1891,1465,1618,405,209
402,1260,1255,1497,1329,1243,329,187
204,1098,1095,877,1024,658,244,164
245,1163,694,457,610,692,257,173
251,1012,639,427,340,734,266,183
175,944,321,348,263,537,223,148
157,974,331,339,296,493,232,145
147,935,307,360,295,474,211,133
157,898,295,321,299,480,187,121
155,904,249,328,301,442,197,126
140,852,230,267,299,500,195,123
128,725,199,270,262,512,189,120
142,650,221,297,258,542,170,131
138,758,215,233,278,482,186,139
124,782,206,237,281,434,206,142
142,865,259,277,329,455,186,128
131,908,252,290,329,600,174,126
130,864,248,234,261,537,177,124
115,809,205,292,292,553,210,126
128,825,226,271,276,682,194,131
150,894,236,269,312,614,162,128
144,885,264,246,245,514,168,119
156,950,279,233,228,437,186,125
160,891,270,250,275,493,200,124
152,864,260,227,302,445,181,132
131,798,255,186,313,539,184,141
142,765,259,173,247,531,193,147
153,764,280,198,243,518,202,140
139,736,283,183,241,462,205,130
125,742,268,214,242,554,165,115
