70,71,100,133,213,276,66,108
76,71,101,129,230,305,59,106
72,75,98,129,197,275,50,107
73,75,95,130,219,238,58,116
69,75,99,127,244,238,62,110
73,77,102,129,261,219,57,109
76,78,100,127,256,252,62,111
74,78,99,133,259,282,65,113
67,77,98,133,241,257,59,112
64,76,97,132,259,316,59,111
67,73,96,134,229,484,70,107
72,71,102,133,283,515,70,108
76,68,103,135,237,418,85,114
98,70,100,131,276,530,91,113
103,68,126,127,309,466,92,112
451,569,720,636,486,636,584,271
836,1003,1041,1158,704,788,808,490
1144,1356,1304,1523,1136,929,1007,754
1281,1342,1294,1550,1635,934,1036,831
999,962,1097,1476,1707,1008,1079,791
651,674,907,1518,1410,1047,1036,626
628,747,1047,1639,899,1166,1090,549
626,648,958,1608,959,970,877,413
628,659,829,1452,967,753,772,404
535,464,608,1320,838,498,567,318
593,569,811,1470,844,620,603,314
464,550,1006,1563,755,738,565,336
491,525,1005,1513,759,754,576,329
447,472,737,1298,543,687,509,279
441,518,810,1433,551,686,540,261
366,527,924,1507,614,635,526,245
414,551,877,1423,642,571,541,301
407,508,724,1239,614,532,484,308
392,438,668,1378,660,593,554,262
365,327,564,1344,585,604,566,305
477,442,775,1257,658,715,663,388
491,460,858,1208,670,663,604,353
496,425,850,1287,713,632,593,366
449,377,562,1193,563,520,458,301
420,422,582,1231,545,594,450,312
400,487,681,1432,503,557,443,304
408,477,626,1419,591,546,492,279
452,514,601,1424,707,620,562,276
401,458,668,1592,721,645,544,291
382,393,648,1463,681,521,434,293
441,390,855,1604,674,701,589,310
600,493,974,1674,651,790,733,425
580,558,974,1543,774,885,784,486
646,602,884,1457,956,929,719,474
675,718,997,1607,1104,995,831,492
