113,76,33,47,104,101,61,46
112,85,35,51,95,120,69,53
110,72,32,48,117,110,65,60
109,75,38,44,105,74,60,62
83,80,36,39,113,112,59,55
95,62,36,50,117,175,61,53
95,60,34,59,113,200,56,48
98,60,37,54,110,192,56,48
100,60,37,43,140,218,64,49
119,60,33,40,122,191,75,51
127,72,39,42,108,111,68,49
118,60,39,54,94,97,66,46
108,59,38,50,92,108,59,43
121,61,39,40,107,127,51,42
117,42,38,36,128,115,55,44
115,43,32,39,127,75,63,48
111,42,30,50,139,123,72,52
103,48,32,56,123,159,62,49
114,44,36,57,110,142,55,48
110,41,35,53,116,124,63,51
125,38,32,44,102,101,63,53
145,39,38,53,97,120,68,58
115,42,39,57,120,351,71,75
131,53,41,55,120,566,99,100
213,139,77,72,177,1075,204,265
452,227,159,115,720,1437,485,626
738,524,258,231,978,1796,702,976
1143,742,409,558,1312,1911,1040,1374
1151,893,430,662,1169,1970,1084,1495
857,775,297,666,1051,1988,841,1283
720,608,245,519,877,1921,582,998
576,377,201,408,663,1728,353,638
421,436,191,332,525,1379,362,646
404,413,161,267,430,1163,301,550
414,342,159,248,463,1272,308,488
497,408,148,295,461,1266,338,559
430,351,144,309,443,1206,313,511
331,202,131,292,429,1020,212,381
263,231,141,274,363,801,205,334
264,249,111,243,353,614,191,304
256,231,111,201,304,535,184,305
233,258,77,175,268,562,140,250
219,229,99,176,316,583,131,242
195,267,102,168,328,543,133,240
206,202,119,201,320,382,152,247
190,204,94,203,352,373,161,226
199,199,82,212,341,365,154,229
178,208,68,200,327,275,132,196
197,222,78,264,297,335,115,171
170,215,77,246,229,358,128,192
