32,25,25,29,65,147,75,42
26,34,27,29,55,63,45,32
27,36,27,26,59,49,71,34
26,31,28,23,52,53,72,40
32,27,30,22,47,77,66,41
34,21,31,22,39,95,77,36
32,26,27,21,32,81,73,58
29,26,27,22,32,79,102,61
32,23,27,24,35,71,107,64
39,19,23,20,30,69,100,44
36,18,22,25,31,107,116,42
26,17,20,28,33,102,111,36
27,22,22,29,29,96,94,30
30,27,26,24,25,90,117,37
31,26,27,24,22,94,123,40
31,25,30,24,33,83,108,38
29,21,29,23,33,107,108,42
26,23,27,25,30,114,118,42
27,23,27,22,25,93,113,49
29,21,28,24,25,80,124,47
25,21,27,24,30,89,130,42
26,23,22,25,34,67,107,39
47,71,117,54,105,131,84,47
49,76,118,61,121,148,79,42
161,172,294,128,259,269,119,174
261,234,344,199,1011,528,159,212
318,411,423,315,1440,701,202,230
323,604,560,439,1574,764,181,140
349,642,555,428,1386,871,189,147
283,509,393,353,1151,915,191,134
200,323,230,230,904,883,193,118
207,333,271,262,652,729,177,110
143,299,251,269,583,576,147,89
140,278,236,251,517,678,144,80
135,311,261,246,480,578,122,83
125,308,267,265,489,613,135,76
139,299,235,206,435,532,136,62
135,341,241,229,489,619,146,58
156,348,216,236,405,535,114,59
140,211,186,270,547,531,108,69
137,205,188,243,518,504,102,66
92,217,214,252,514,523,119,69
96,221,214,191,384,525,130,64
109,272,218,188,370,504,120,53
96,252,214,160,394,519,113,57
108,267,233,155,349,403,100,54
112,338,284,136,310,409,117,56
112,316,290,144,299,396,108,54
75,180,202,158,332,467,99,53
76,168,185,128,334,573,99,51
