70,83,74,67,119,252,86,90
63,77,68,60,132,253,82,86
68,74,57,60,132,247,92,100
74,74,50,56,104,213,101,96
83,71,64,57,126,254,88,92
83,81,75,57,123,305,109,80
86,81,83,58,95,307,117,93
81,77,79,63,108,252,105,96
76,83,68,62,104,251,96,89
59,76,67,55,93,282,105,94
84,71,62,57,103,253,98,83
88,70,83,62,100,239,85,70
89,86,81,70,115,297,85,76
83,90,73,66,122,295,86,92
75,76,78,69,113,241,108,93
77,82,79,66,97,224,111,78
86,85,76,65,102,181,99,81
547,171,117,94,130,221,208,261
1055,308,247,258,283,381,373,362
1184,505,319,332,711,738,631,617
1117,573,393,455,902,855,718,889
1056,553,369,447,868,869,664,1010
1066,441,346,393,1042,799,702,1007
1115,395,306,335,1053,812,771,936
1032,302,233,358,1004,661,730,1048
1003,263,185,321,848,577,577,1027
975,274,216,327,981,550,512,920
916,231,209,294,1120,612,542,832
1078,259,196,348,1093,528,513,848
956,228,172,340,876,595,530,788
1037,233,178,419,820,480,414,827
859,191,186,370,947,460,628,751
809,221,226,489,1112,453,631,742
845,200,200,480,1152,555,684,665
731,167,187,440,1121,487,508,597
656,151,216,446,1065,523,505,562
779,194,213,337,946,463,472,693
758,205,195,371,859,443,467,674
666,194,162,393,782,416,387,697
438,169,143,335,791,368,394,610
746,191,161,400,838,344,361,714
757,198,159,349,880,338,463,628
662,149,168,367,911,361,447,646
562,148,181,398,998,354,435,606
612,174,187,353,1049,417,388,688
622,200,167,318,975,471,515,724
616,204,175,358,814,580,476,707
665,209,177,329,791,521,409,808
728,211,192,360,1015,559,519,808
740,208,166,333,864,545,508,773
