57,28,157,161,118,43,94,112
59,32,157,165,132,35,88,111
56,31,152,172,119,33,89,118
51,34,156,157,96,39,102,123
49,37,151,158,98,54,116,124
46,33,151,160,100,52,109,118
39,28,149,157,96,45,104,107
48,30,149,154,121,55,109,116
54,33,149,150,206,63,105,117
50,38,147,154,233,75,123,127
59,136,179,151,255,90,110,129
63,139,182,143,239,88,106,131
60,134,178,136,239,66,92,134
87,272,225,230,545,182,99,147
138,330,303,458,639,196,129,149
134,337,320,791,635,159,136,134
77,259,262,783,727,106,112,126
67,259,255,586,705,112,110,124
55,218,269,277,684,124,114,121
65,308,262,287,657,120,122,109
66,295,269,321,608,138,133,114
71,259,257,320,474,120,131,123
64,191,213,330,452,122,125,134
66,160,203,275,460,109,119,130
66,145,197,276,432,113,111,122
64,133,196,262,344,103,121,119
65,166,213,242,309,95,98,115
53,173,215,240,325,93,100,126
50,133,212,225,379,78,109,116
53,138,198,191,393,74,132,123
58,136,201,193,292,87,151,128
57,147,207,213,339,106,191,137
47,90,206,158,267,88,175,138
46,158,202,188,266,90,142,139
44,157,174,215,267,73,124,120
48,180,187,230,293,77,137,112
43,115,170,228,238,61,139,121
51,137,181,276,291,69,127,129
64,148,202,284,307,90,132,122
58,151,206,180,221,88,116,118
57,135,205,246,218,68,96,117
50,123,196,250,237,73,101,117
46,117,202,221,271,70,113,124
38,107,189,219,275,59,103,118
64,113,190,262,310,96,144,130
65,81,157,197,191,95,145,128
55,123,160,244,211,87,119,124
53,127,160,238,219,75,99,121
49,131,161,238,228,75,105,119
42,84,169,229,211,81,116,121
