39,42,59,41,123,104,46,41
35,39,60,45,118,97,43,39
31,37,60,40,113,81,28,35
30,35,59,38,129,90,36,32
31,37,58,36,147,86,43,33
35,43,67,36,135,80,41,31
37,38,68,35,114,80,39,33
32,41,60,36,130,92,37,33
34,41,61,37,133,112,43,36
37,40,65,39,106,103,35,32
36,40,63,40,80,110,35,33
47,60,89,62,257,195,46,43
49,60,87,63,684,197,50,45
49,59,90,69,954,260,66,41
63,185,323,363,1080,331,251,52
78,226,428,468,878,350,287,114
160,312,627,893,764,392,331,189
159,254,569,985,282,421,299,205
164,255,562,1242,381,559,416,228
153,243,643,1343,608,655,709,213
140,232,598,1260,647,524,895,177
121,196,455,967,666,319,1073,126
113,165,310,654,401,261,929,112
95,121,261,571,336,250,384,95
75,104,205,561,119,221,161,124
95,124,190,532,92,234,179,142
90,124,189,607,99,168,165,139
65,101,152,602,108,171,164,84
53,70,137,560,110,165,143,72
67,78,149,514,105,130,141,66
69,87,135,485,120,154,136,69
72,106,179,483,138,174,150,65
65,110,155,377,134,170,129,66
60,106,161,424,129,140,115,65
54,82,125,372,115,108,67,62
60,74,113,374,124,122,81,62
61,77,107,333,118,126,86,67
79,85,124,342,119,128,89,70
85,94,126,371,108,125,89,70
77,86,110,335,99,106,86,59
69,81,114,355,108,118,82,56
62,68,99,359,124,106,91,55
59,64,105,307,137,107,107,50
57,68,112,312,137,86,107,45
66,89,136,301,125,119,131,65
72,104,141,299,123,151,127,66
67,95,113,235,126,139,106,53
72,104,111,201,119,136,225,52
64,73,93,200,118,197,277,52
58,86,87,232,123,174,270,54
