77,121,74,78,217,62,47,84
90,103,82,80,216,56,40,74
99,95,75,88,221,56,42,57
87,93,76,94,212,52,49,52
97,74,80,94,211,53,46,55
119,79,83,91,220,60,43,65
89,82,85,90,224,61,42,72
98,97,82,87,203,58,45,75
72,98,76,86,224,54,44,64
89,86,77,86,224,55,56,67
80,100,74,86,236,59,59,76
72,96,69,88,240,57,64,85
68,102,70,93,224,56,53,80
63,80,76,83,193,49,52,73
86,91,81,83,217,53,49,69
94,107,98,123,218,92,71,124
101,117,95,120,205,117,106,209
98,116,163,128,182,124,108,209
119,175,257,139,184,131,64,101
345,285,532,179,182,212,76,259
619,443,668,238,158,385,114,375
774,624,707,243,180,400,159,368
665,595,589,244,161,334,230,265
426,503,559,231,174,276,280,226
430,433,525,270,163,259,384,243
586,512,662,339,166,267,631,305
697,642,647,406,180,269,884,294
769,674,740,469,182,313,861,272
751,672,732,422,185,308,703,286
775,586,701,327,177,280,515,397
762,483,638,226,174,212,141,526
745,658,607,263,172,312,139,499
930,655,753,301,180,354,163,322
906,665,856,292,164,367,194,476
874,614,907,283,175,412,904,499
936,700,971,334,191,421,1514,498
917,680,1003,329,195,369,1566,624
940,661,934,252,194,298,1155,635
826,765,942,256,196,258,586,370
759,657,1049,317,186,264,446,258
657,542,808,310,198,269,310,273
568,449,897,307,191,267,225,317
579,467,852,243,202,295,193,310
666,462,823,259,205,283,170,309
607,541,753,221,207,236,162,307
566,516,690,198,189,236,154,308
573,558,760,231,185,278,150,272
479,535,794,237,166,290,114,200
580,546,766,239,184,279,132,233
645,469,809,230,199,266,137,226
