28,29,28,31,33,35,51,69
32,22,28,27,39,34,52,92
35,33,34,27,36,53,82,124
32,25,30,26,37,62,65,93
31,24,25,24,38,50,58,116
34,33,33,28,35,71,116,166
47,29,26,32,121,175,242,178
32,23,35,47,73,132,57,96
43,28,29,37,117,169,140,154
25,31,55,33,54,35,42,72
39,37,43,42,113,50,99,215
24,22,24,28,27,32,49,49
23,30,42,31,40,92,43,32
28,31,40,34,57,155,51,26
25,28,39,36,35,57,44,24
31,25,31,48,66,109,93,63
31,30,24,39,73,134,93,58
47,39,40,38,186,282,269,91
53,39,63,155,382,371,439,116
31,30,56,127,180,186,318,78
26,28,43,70,41,69,113,44
21,29,28,38,25,53,90,27
20,29,24,26,22,45,55,25
22,27,26,31,33,58,40,27
27,24,27,22,34,48,80,36
21,21,20,20,30,37,27,29
27,24,23,23,25,37,52,44
29,20,21,28,24,26,38,20
20,20,16,21,25,21,29,24
16,24,26,24,22,24,27,26
25,20,25,24,26,21,24,28
21,20,20,23,27,24,28,21
24,28,24,28,30,26,32,22
28,24,27,31,27,21,30,28
19,22,25,28,20,25,18,20
27,21,26,25,17,21,28,20
27,25,25,22,27,26,25,28
29,22,25,26,27,30,28,23
27,23,22,24,19,28,29,27
26,22,22,20,21,24,28,25
36,28,21,37,110,109,159,108
30,27,28,58,115,68,89,103
29,26,23,38,132,89,125,88
19,22,20,32,37,29,35,24
27,23,24,29,53,25,40,27
22,19,35,34,53,29,31,24
22,22,24,25,27,33,30,27
17,25,24,27,24,23,34,21
24,22,25,30,29,29,29,20
25,23,24,25,31,31,34,23
