48,38,43,45,54,80,65,90
57,35,44,50,47,77,78,91
57,42,45,48,52,70,72,80
65,43,47,49,57,70,77,82
61,38,47,49,55,64,72,90
63,36,45,47,57,72,65,88
57,38,41,48,57,68,68,91
45,36,42,45,57,79,67,90
51,42,38,48,51,70,56,87
53,38,42,49,53,75,69,103
53,38,45,42,63,69,77,114
50,36,44,52,60,82,84,106
49,35,45,50,60,73,70,86
62,191,137,83,105,110,96,92
64,196,165,91,114,134,98,110
82,217,230,157,141,266,138,120
114,207,240,218,156,415,178,137
143,219,293,238,217,532,249,191
155,205,286,279,281,615,307,266
153,180,242,240,266,605,278,262
135,156,197,198,252,605,302,252
115,122,150,137,237,547,269,201
99,104,150,117,183,483,206,148
86,92,151,126,186,460,202,130
80,94,191,149,164,390,174,123
73,78,173,129,168,395,162,119
87,98,202,138,160,366,147,133
96,101,164,130,152,378,142,151
100,106,163,147,151,294,135,150
84,91,143,152,129,271,133,126
95,85,131,144,120,291,243,165
97,91,119,116,146,319,265,168
84,88,146,123,189,380,264,142
93,92,128,133,209,388,175,135
95,91,125,138,195,403,178,145
96,100,143,123,199,340,153,144
93,94,147,106,203,302,122,134
95,92,137,100,163,336,127,134
79,89,140,90,156,390,133,126
73,99,190,117,195,404,149,133
91,96,169,132,171,386,155,129
103,90,119,116,179,338,146,126
112,83,117,107,137,292,126,129
90,64,139,102,137,281,99,120
97,65,143,142,142,307,108,124
86,70,142,133,162,394,143,125
83,86,134,119,151,396,146,120
80,89,162,112,195,366,165,128
76,79,178,137,175,272,131,129
71,63,154,125,148,268,130,116
