123,47,64,63,80,181,112,132
93,48,61,39,72,171,95,96
76,45,39,41,69,142,106,97
60,47,41,41,68,105,90,90
78,40,42,38,51,109,106,90
74,40,45,40,61,82,107,81
49,40,48,40,64,89,94,61
46,31,40,40,68,109,110,61
43,45,46,41,73,104,116,56
58,58,47,46,66,103,90,59
62,63,51,53,160,107,81,74
62,55,46,44,155,95,94,94
62,52,46,43,128,69,109,93
53,54,41,43,47,91,104,81
51,49,45,38,47,117,88,69
50,34,35,38,89,101,83,68
56,45,37,42,138,102,104,80
58,45,35,42,140,88,93,79
53,46,39,121,135,84,87,64
50,47,44,121,92,106,76,58
53,51,44,81,61,98,82,70
39,51,37,46,67,100,80,73
38,52,46,39,95,109,87,85
40,58,56,50,108,112,97,87
74,56,55,76,107,91,93,85
75,48,37,145,110,77,98,78
103,60,51,149,122,243,91,87
115,63,53,143,137,260,94,79
145,55,54,71,136,158,68,76
139,51,53,70,122,149,59,67
93,42,56,66,91,125,68,56
48,47,57,54,92,118,74,55
59,47,66,53,74,104,86,72
55,41,58,51,79,102,96,98
63,44,61,42,83,117,116,91
55,45,65,33,90,117,107,77
55,45,68,47,85,86,97,60
59,42,61,53,83,87,80,75
65,46,38,159,83,81,74,84
66,49,50,158,90,94,82,72
51,42,55,60,95,93,106,63
56,50,68,60,93,90,119,58
49,47,64,48,72,78,108,67
65,38,49,49,84,113,117,97
62,32,37,44,79,152,108,104
64,40,55,41,73,141,101,93
66,45,54,43,79,148,85,82
69,44,53,42,95,124,107,79
86,41,49,57,109,140,104,93
94,54,40,52,111,158,102,93
