57,29,59,49,76,73,53,94
55,27,61,47,74,69,49,99
55,29,64,46,66,68,44,99
51,30,64,44,61,72,46,99
48,28,62,46,62,70,48,95
52,27,62,48,62,71,49,94
57,29,59,48,59,70,45,96
55,28,64,51,59,64,52,95
75,30,65,53,56,68,53,93
96,37,67,54,58,61,51,89
100,40,63,52,69,68,51,96
113,40,59,50,67,71,54,97
118,38,61,50,69,75,54,96
91,37,68,58,85,237,99,96
93,53,82,82,277,617,167,124
150,94,179,193,665,1284,269,155
243,136,236,309,1052,1685,543,292
316,185,282,536,1394,1759,707,354
326,203,294,660,1684,1749,807,366
292,202,296,646,1815,1777,828,370
229,180,265,500,1843,1842,671,344
217,165,248,476,1924,1852,680,308
182,138,211,380,1683,1866,559,268
136,109,181,301,1230,1732,469,186
121,101,173,270,884,1616,419,184
117,93,156,259,735,1472,376,181
132,104,160,274,752,1388,375,182
142,108,153,268,738,1386,350,193
162,127,193,284,711,1256,338,199
163,129,202,274,797,1344,367,213
173,133,202,294,818,1295,379,214
142,109,159,248,826,1298,298,187
155,119,171,267,841,1324,347,172
154,127,188,282,881,1373,356,196
137,113,176,279,821,1255,287,192
146,119,178,265,782,1230,329,202
113,91,137,197,639,1163,310,180
108,91,135,208,720,1247,305,168
119,94,147,253,854,1254,304,158
106,84,133,259,766,1310,266,148
107,86,125,231,602,1124,272,151
103,81,118,206,665,1183,284,156
121,129,113,187,700,1221,254,140
139,140,122,244,790,1222,342,184
147,144,139,266,754,1296,354,191
125,110,138,231,701,1364,354,197
134,114,144,228,785,1350,361,195
118,99,142,215,821,1363,363,198
103,93,151,246,768,1208,295,180
104,91,157,267,723,989,268,174
