80,90,25,29,85,69,43,79
82,80,21,32,86,77,40,88
76,76,24,36,72,75,39,86
69,82,22,37,70,68,36,87
78,78,28,37,70,58,38,89
105,71,36,39,62,48,39,88
98,94,37,39,62,43,45,76
83,94,32,35,58,58,40,76
80,90,25,32,56,65,30,87
80,72,17,35,62,73,27,91
77,77,23,35,70,77,34,88
86,85,25,31,80,67,33,84
79,84,25,30,70,72,48,88
68,84,24,31,78,71,48,84
79,83,21,33,64,87,46,76
98,75,30,30,71,86,36,80
94,69,32,30,58,61,40,82
83,73,29,29,62,70,44,86
67,72,24,32,80,75,50,82
62,80,22,35,90,61,46,81
70,77,27,39,79,64,42,92
77,74,30,40,63,67,37,90
79,69,29,36,67,69,32,84
76,87,28,31,76,70,38,86
105,124,271,148,85,329,104,101
121,313,389,185,126,522,146,104
194,396,604,608,861,591,413,264
428,608,1045,1145,1202,760,638,356
612,965,1415,1438,1394,975,746,405
720,1115,1344,1367,1423,1075,775,299
784,1164,1322,1372,1527,982,831,359
843,1031,1238,1360,1583,782,948,639
884,757,1089,1313,1544,710,1159,808
859,687,1096,1343,1569,722,1040,833
744,932,1259,1338,1435,727,900,714
650,1095,1320,1415,1546,671,810,590
773,1323,1448,1382,1591,586,893,758
686,1134,1326,1461,1756,661,985,911
732,1271,1332,1368,1728,605,799,808
689,1030,1182,1242,1431,560,830,764
769,953,1054,1278,1473,467,897,653
847,981,1234,1346,1542,540,941,832
753,1091,1293,1523,1591,613,862,664
645,1113,1085,1444,1565,530,871,536
670,1227,1045,1384,1724,453,868,431
649,1121,996,1287,1551,439,880,524
723,881,989,1157,1635,438,752,488
665,725,942,1003,1533,478,696,524
757,993,802,937,1476,495,622,439
737,1001,1018,953,1505,485,530,394
