94,28,99,94,108,76,57,72
92,27,100,95,108,73,56,73
91,34,100,94,90,78,55,66
95,35,99,94,90,74,60,56
95,33,100,97,112,83,66,71
93,31,101,99,115,77,60,75
89,30,101,97,92,71,56,69
86,31,98,98,103,71,57,67
92,30,96,104,96,72,63,73
96,34,103,106,131,71,62,75
99,38,105,115,127,74,65,81
98,42,105,129,120,73,60,79
97,38,101,141,153,75,59,74
96,35,105,145,166,70,59,77
93,34,101,141,161,71,62,81
106,47,104,195,268,98,65,78
140,69,119,221,340,151,81,105
200,125,148,381,497,255,94,186
394,244,185,514,777,545,137,212
473,273,257,528,1000,602,302,286
652,392,306,562,1195,641,372,442
874,461,294,589,1077,613,402,519
1054,596,439,654,918,574,416,710
1100,547,481,611,778,444,1011,1278
1284,569,543,639,987,856,1277,1490
1143,489,413,469,950,1174,1341,1633
855,408,426,439,939,1235,1339,1643
792,346,297,411,740,746,1096,1498
725,333,282,452,758,700,1066,1287
776,333,180,433,595,607,965,1102
833,328,201,461,603,457,1071,1179
795,331,249,401,554,424,942,1009
706,334,249,342,543,293,1009,985
442,245,162,298,468,255,767,913
508,260,157,309,467,207,826,1043
595,260,156,363,456,239,741,1022
617,268,158,404,372,209,591,718
399,247,150,394,403,167,474,655
358,248,145,243,408,171,373,540
319,230,131,237,354,173,276,532
260,125,113,219,313,169,273,470
211,112,113,180,338,166,250,349
197,82,115,176,283,130,219,276
170,83,114,174,339,121,156,239
163,69,107,198,296,129,148,212
177,69,103,185,254,116,142,212
167,62,102,181,166,114,97,167
151,65,101,126,185,90,145,180
124,59,104,109,177,85,149,152
122,60,110,124,157,86,115,131
