53,34,55,44,130,192,58,107
38,34,106,61,105,235,31,85
36,25,54,132,259,258,47,49
29,32,75,118,271,502,80,41
34,28,85,77,133,277,49,47
28,26,95,63,91,234,32,42
26,29,76,62,111,277,30,37
20,25,66,56,72,176,39,37
26,24,76,71,73,226,35,48
21,22,104,80,71,192,33,46
23,25,68,56,86,144,34,39
48,34,65,61,62,223,37,39
26,28,67,57,79,166,35,40
33,29,81,72,86,104,33,43
43,24,76,67,77,196,33,41
114,37,75,64,98,234,75,89
49,30,46,38,63,253,42,44
276,63,74,72,109,608,341,293
371,116,102,188,497,1240,816,327
369,106,104,241,618,1507,1045,456
347,120,129,366,918,1554,1084,386
313,153,138,349,806,1641,1231,453
284,136,152,360,854,1493,1177,394
439,129,141,364,837,1746,1038,428
360,141,153,346,768,1673,1181,437
353,166,151,370,867,1778,1107,402
391,162,151,305,800,1802,1198,447
363,132,105,301,690,1523,1062,437
297,153,117,340,856,1398,1192,445
417,291,148,519,1031,1626,1093,406
501,362,161,490,953,1616,1048,437
507,263,155,417,860,1674,1119,460
404,155,147,436,809,1702,1102,485
526,164,128,389,932,1685,1069,520
476,237,132,312,696,1420,839,437
433,200,107,294,766,1524,1053,511
343,171,162,362,859,1679,869,511
465,331,154,403,831,1496,924,380
425,277,145,331,774,1457,854,399
469,260,175,609,985,1592,863,504
446,320,142,337,788,1548,1038,351
563,372,181,337,962,1529,1210,525
428,287,126,312,817,1766,1060,538
461,329,139,515,1085,1682,927,393
435,291,139,392,978,1633,997,382
506,282,123,180,652,1498,958,347
401,316,128,369,888,1433,949,455
333,288,113,266,603,1564,903,492
410,230,106,297,793,1330,711,442
401,231,117,351,888,1587,986,366
