90,75,85,95,136,71,85,94
84,83,86,113,146,99,95,103
100,83,91,127,138,112,98,102
90,93,84,147,117,99,80,101
85,90,119,150,78,81,78,108
77,103,166,185,99,137,91,111
72,124,202,216,95,138,91,98
86,163,231,228,110,114,94,66
90,163,209,209,161,159,127,65
97,137,177,230,199,192,160,60
87,80,161,286,214,212,163,59
84,78,171,343,207,178,132,68
65,68,172,362,286,234,150,71
89,67,170,344,267,213,133,83
109,100,147,329,312,230,137,89
98,124,132,173,204,153,101,99
54,106,158,114,147,112,73,107
69,98,174,97,168,189,78,117
78,84,153,83,159,204,81,108
84,88,144,83,75,214,84,99
92,81,117,93,88,168,71,83
91,78,84,100,109,186,77,83
78,83,68,82,114,140,76,83
79,92,78,80,110,121,70,95
76,106,98,70,127,98,88,96
72,88,100,176,282,224,128,79
66,70,104,305,408,300,162,92
69,98,127,355,404,307,154,90
74,174,152,231,253,225,117,85
76,177,162,174,104,128,64,88
69,121,162,140,164,183,68,97
73,81,121,142,163,246,79,86
79,88,84,137,111,216,91,75
80,105,89,101,80,153,83,64
93,110,116,123,89,121,71,69
84,104,106,114,116,123,75,81
72,90,92,112,176,152,93,76
74,67,97,169,194,156,100,75
89,85,105,200,241,188,117,70
84,92,102,285,409,246,148,83
67,128,101,321,435,279,151,109
71,153,131,254,281,232,129,111
81,158,153,188,107,139,79,92
80,130,158,128,111,151,74,77
86,95,144,81,134,185,72,73
90,75,96,61,137,179,66,76
80,79,89,81,126,242,71,72
69,87,61,103,129,249,76,67
67,79,63,115,117,145,87,67
78,87,63,104,97,126,85,73
