40,42,62,91,41,77,87,77
39,43,62,109,42,84,76,86
39,39,45,113,46,95,75,88
34,32,45,110,48,93,73,82
32,32,48,81,52,90,81,87
48,40,58,96,54,85,92,88
66,37,68,84,59,88,89,103
63,123,65,84,64,83,89,107
45,156,89,96,57,81,88,91
42,172,97,100,46,87,94,81
46,134,107,89,44,85,86,85
44,124,110,117,49,84,80,87
45,65,110,117,46,83,71,83
39,39,93,117,39,88,71,77
35,34,70,90,41,94,67,78
51,40,64,88,103,91,103,262
140,63,74,147,429,141,183,630
240,120,131,297,926,444,502,1080
270,191,148,341,1121,685,552,1199
229,181,131,322,1126,719,448,980
172,82,96,236,1023,649,349,817
124,53,73,173,851,509,276,614
88,58,52,142,803,428,182,468
88,61,65,125,526,390,193,451
88,56,73,146,525,370,205,404
78,55,70,234,512,479,224,311
85,52,82,372,649,514,263,348
84,45,106,377,640,544,310,351
79,48,110,234,620,530,310,328
96,55,91,213,564,569,304,367
96,52,77,207,539,620,186,365
85,47,137,230,489,436,225,380
98,48,153,223,614,459,223,246
97,50,141,218,606,477,252,292
85,50,94,179,559,643,261,283
93,51,77,184,447,641,217,342
96,47,81,219,418,607,199,347
95,42,80,199,513,566,187,309
88,52,77,180,466,446,171,305
119,55,68,159,451,527,213,356
118,54,73,158,542,516,232,435
106,54,77,169,508,438,253,364
96,51,74,174,472,587,209,341
90,46,71,176,375,513,180,319
81,51,67,211,427,513,170,284
113,61,81,214,402,464,168,301
112,62,80,164,454,424,177,327
86,57,90,176,596,541,156,305
94,43,77,163,643,514,144,349
105,44,71,168,603,352,128,335
