85,82,75,88,130,125,110,111
88,93,90,86,118,106,115,121
88,73,90,86,110,105,88,99
99,74,95,88,75,115,103,85
101,67,89,79,80,133,118,80
122,72,89,89,74,137,114,85
115,73,90,83,81,128,95,91
97,76,89,88,82,141,90,87
93,82,80,97,91,116,92,78
83,79,89,85,92,116,83,91
92,74,92,88,86,103,78,103
98,63,96,88,63,115,83,105
96,65,87,80,72,120,104,97
100,74,78,85,73,131,104,99
95,76,88,84,73,120,119,97
88,83,89,84,92,133,114,107
80,79,85,78,95,131,121,104
76,83,73,76,83,133,114,100
84,74,76,76,83,121,111,101
96,70,82,92,76,116,102,97
94,77,86,92,79,103,111,104
77,73,97,86,79,123,118,108
76,68,89,82,79,122,108,97
88,78,83,92,77,123,96,93
92,80,93,86,80,120,121,103
94,77,104,76,70,132,126,110
85,72,91,79,65,129,117,97
86,66,83,77,65,135,124,82
94,68,89,75,76,121,105,82
97,67,92,75,84,125,94,83
76,55,97,82,81,117,102,95
84,61,90,89,75,123,114,103
80,69,94,97,89,128,116,99
83,76,82,85,85,120,110,109
82,81,88,77,66,115,107,109
77,91,92,77,68,126,97,99
82,85,94,102,77,128,92,88
82,80,108,95,77,131,105,90
71,73,106,108,66,140,104,96
73,80,109,102,68,136,101,108
79,93,104,112,62,132,100,108
77,86,101,87,78,128,96,90
78,77,83,80,77,114,113,80
71,73,75,74,72,112,115,80
89,76,67,71,72,110,106,86
91,80,68,86,64,108,109,108
86,73,75,90,72,111,101,114
83,69,78,79,76,125,116,87
82,69,68,81,73,142,108,89
88,76,80,72,63,139,97,91
