69,85,52,96,41,111,186,164
66,84,57,95,42,88,183,150
68,83,56,92,41,120,199,166
62,84,55,95,40,102,153,127
64,88,54,93,38,147,151,139
59,84,59,86,36,116,109,137
59,80,59,86,36,126,131,140
60,79,55,89,35,75,142,157
64,82,50,91,34,71,161,174
67,89,52,95,39,92,187,158
67,88,55,94,34,93,165,109
70,91,57,91,35,94,155,110
80,85,61,95,37,56,186,125
245,112,58,82,40,68,230,165
616,241,127,186,57,79,268,267
887,408,231,305,114,119,485,300
1224,655,578,405,225,150,465,396
1316,929,985,438,273,165,360,403
1260,1110,1150,423,267,174,169,439
1172,1247,1224,418,265,178,192,671
1243,1376,1362,435,283,177,213,845
1139,1395,1307,451,360,191,193,946
1288,1345,1451,363,345,199,216,1018
1355,1181,1363,322,616,186,240,1228
1278,1020,1191,258,660,188,281,1197
1351,1031,978,259,662,165,222,986
1353,977,1004,294,512,128,225,966
1259,974,1004,305,638,113,181,993
1100,888,869,275,733,118,186,870
994,731,909,241,668,124,136,747
1038,663,961,230,633,126,157,823
1115,639,1059,221,586,131,148,670
1035,504,936,216,605,127,167,674
966,463,965,196,582,132,156,615
836,479,926,171,416,121,138,567
818,512,802,172,437,119,123,593
775,585,815,174,416,113,110,658
758,617,720,166,333,106,113,712
834,552,558,178,438,101,122,676
789,583,640,196,511,105,112,667
701,521,631,183,520,100,108,510
620,531,585,162,513,94,120,456
639,571,807,157,438,94,122,400
823,558,807,194,575,102,143,510
876,593,821,211,588,109,130,522
730,632,743,213,455,95,125,544
717,628,897,188,489,102,112,395
667,511,725,172,468,104,109,379
604,463,773,177,448,100,98,336
698,472,763,159,520,90,90,356
