42,93,39,32,60,97,67,24
37,99,37,33,47,93,63,23
43,106,32,36,52,87,64,27
47,108,31,33,62,87,62,25
49,103,27,32,57,90,63,27
42,99,26,31,58,85,58,31
45,99,25,36,44,83,65,35
43,104,23,34,55,87,63,29
40,104,27,28,56,90,66,26
38,101,26,29,54,81,68,30
43,101,23,29,64,82,73,30
44,101,19,26,71,84,67,32
44,98,23,29,69,91,66,30
43,100,29,32,78,113,72,29
150,281,385,58,88,134,80,140
907,1035,1079,251,308,208,172,1021
1574,1309,1461,496,584,252,376,1462
1829,1412,1613,543,771,252,446,1708
1713,1502,1650,1036,1308,248,434,1681
1700,1414,1528,1548,1430,268,302,1736
1514,1379,1522,1982,1230,253,332,1567
1530,1377,1450,1773,857,251,312,1592
1365,1324,1344,1313,782,205,279,1406
1214,1331,1358,817,780,200,239,1257
1344,1338,1319,622,732,199,220,1118
1412,1180,1403,543,620,210,231,1162
1354,1083,1383,452,543,187,212,1091
1282,941,1388,470,490,187,245,1139
1281,958,1207,530,427,168,185,871
1288,931,1099,504,429,180,185,906
1209,892,975,423,358,151,130,771
1115,845,1046,510,365,161,152,873
898,699,952,520,338,146,124,647
899,795,862,482,353,158,104,449
842,926,816,462,381,147,101,442
1028,864,822,355,383,124,106,528
1091,1005,1146,415,397,138,129,670
1030,1190,1424,535,512,156,148,700
911,1150,1338,535,490,149,152,544
1035,1259,1323,534,463,158,149,633
1344,1054,1161,531,490,152,144,606
1224,1174,967,493,470,143,143,540
944,1052,830,429,449,144,144,691
981,789,845,416,397,141,117,623
958,794,744,386,352,119,99,598
1032,683,723,528,345,128,103,472
974,642,656,578,311,131,106,480
831,565,599,562,240,154,93,748
657,538,511,547,238,140,100,836
570,447,400,588,264,131,95,1306
