33,32,40,55,192,40,225,57
38,39,43,59,213,59,232,65
37,36,37,54,201,61,178,75
41,31,35,58,206,61,220,79
39,27,38,65,267,61,208,69
34,28,41,62,271,57,230,72
38,32,40,57,252,57,237,70
37,29,40,47,246,58,172,72
35,32,40,46,248,52,269,81
39,30,33,49,294,56,306,96
38,29,37,54,301,58,271,85
35,32,46,66,233,72,245,79
44,29,49,71,333,89,292,96
49,33,169,118,620,169,231,94
58,40,179,203,918,273,227,104
82,61,191,264,1208,390,207,163
125,81,184,352,1347,618,280,260
153,106,218,417,1460,752,393,309
152,118,297,539,1523,939,414,308
171,124,326,617,1608,1060,456,347
187,134,357,731,1695,1155,436,372
195,126,311,715,1590,1018,434,375
178,127,329,728,1512,957,381,347
128,102,278,605,1537,1029,251,262
118,93,254,496,1469,960,242,237
120,86,206,448,1355,944,252,229
95,59,185,450,1274,793,261,195
97,64,181,451,1241,727,230,179
93,74,165,410,1162,565,206,176
114,92,218,463,1313,551,229,208
109,87,236,410,1187,473,224,198
119,93,237,401,1207,450,262,212
99,74,290,310,1072,433,208,164
95,70,284,361,1095,450,167,151
103,76,294,378,1116,481,189,176
100,74,169,347,1045,436,206,163
95,72,176,394,982,415,189,147
83,64,219,431,942,333,196,124
92,72,200,431,991,300,216,140
79,64,164,381,1178,375,204,131
73,60,177,313,1127,397,186,133
81,55,163,306,989,385,163,137
86,54,178,280,891,365,176,130
77,54,168,286,911,372,176,137
66,44,170,245,966,362,194,125
67,55,169,219,962,318,187,112
65,56,144,225,964,375,179,120
56,48,137,162,783,292,164,96
58,40,134,113,682,157,137,75
85,33,60,72,366,69,192,75
