86,83,78,73,342,116,103,85
87,86,85,82,291,114,111,81
78,92,78,92,250,104,107,79
77,100,72,78,147,87,105,87
84,101,63,76,200,85,82,73
90,103,58,71,260,85,82,75
88,104,62,83,342,99,92,72
88,97,54,83,484,129,103,77
114,85,67,92,545,177,96,75
244,135,75,96,491,170,98,94
421,175,77,83,355,145,105,165
560,240,94,124,384,131,117,334
670,408,116,154,380,134,136,596
966,618,177,244,294,117,155,806
1181,961,291,423,474,150,185,1170
1299,1032,379,560,508,156,173,1207
1207,853,343,469,474,127,135,1182
1133,616,297,294,327,110,124,1065
954,552,242,234,279,97,122,840
757,549,186,225,213,93,113,802
609,561,148,168,185,93,121,639
570,471,185,173,172,95,120,580
602,521,158,157,130,96,124,529
614,573,140,175,125,96,117,552
622,538,119,174,113,86,104,430
659,294,99,188,146,90,100,381
611,326,99,182,156,89,121,413
465,510,146,180,147,89,129,393
405,557,159,173,141,88,118,388
474,559,139,161,141,85,88,377
550,400,127,133,142,71,94,349
590,412,126,148,143,67,108,304
524,326,110,161,153,80,117,280
482,306,134,196,151,87,113,257
449,228,116,191,125,90,96,271
405,248,106,140,111,88,97,303
435,318,104,142,118,95,98,322
476,321,97,125,96,91,114,344
496,282,107,154,109,68,110,333
474,270,110,149,103,63,119,348
483,286,96,149,115,68,109,317
508,361,84,165,105,85,82,332
394,378,114,152,97,82,93,300
396,403,167,158,89,69,104,291
426,365,170,146,101,72,100,249
469,362,117,140,113,83,110,341
473,363,97,132,119,77,110,330
503,384,105,131,115,63,108,277
420,313,102,142,96,73,107,215
434,318,97,140,80,76,101,226
