49,28,30,75,83,85,39,55
48,28,29,75,92,92,38,52
49,27,26,77,90,94,37,55
50,30,26,85,83,90,39,60
47,37,24,87,85,92,35,53
42,38,26,78,91,100,36,53
37,39,30,79,89,100,39,56
41,37,29,77,94,105,40,57
42,27,26,80,86,101,39,56
47,27,24,76,81,91,38,60
52,26,23,75,83,90,52,60
54,27,22,73,85,92,47,62
55,29,23,71,89,86,48,56
50,36,27,74,87,85,35,53
49,38,29,71,82,90,35,54
51,36,30,75,87,103,32,57
46,29,25,76,91,99,37,51
308,403,830,351,222,95,53,80
300,400,876,346,265,98,63,91
278,435,761,362,244,140,74,92
228,420,721,312,215,142,67,85
218,369,631,286,213,134,56,82
235,265,654,296,196,100,47,70
236,219,589,262,199,120,58,85
266,241,601,254,224,120,66,79
280,271,707,279,201,111,73,85
282,309,728,275,245,105,74,77
311,288,655,274,238,92,73,79
342,430,666,279,339,92,71,112
329,464,706,273,371,87,72,118
379,434,868,314,321,112,90,130
418,527,903,326,313,121,86,118
642,889,877,345,316,108,79,147
959,1165,906,338,318,118,94,203
1133,1301,841,396,341,135,99,224
1135,1191,938,737,289,124,84,191
1031,1037,1032,838,294,126,88,171
943,1006,1118,741,320,122,114,210
817,974,1059,501,409,144,119,217
731,938,1134,464,375,137,112,207
677,998,1079,477,436,162,123,210
783,1102,996,459,430,181,137,205
809,1154,963,477,410,165,133,204
989,1309,995,449,355,152,135,225
956,1325,905,415,348,166,145,200
942,1351,899,519,401,159,117,180
839,1275,1080,642,399,151,115,191
883,1146,1199,562,447,157,119,197
782,1121,1238,480,462,138,112,188
741,1003,1249,485,488,136,106,200
