171,60,31,115,58,44,80,89
189,60,34,97,53,40,57,97
100,62,32,101,51,29,54,84
139,65,37,108,56,40,55,90
147,67,36,132,57,39,69,85
159,66,37,131,61,38,64,93
148,63,39,116,61,37,54,87
122,58,36,95,64,42,68,78
135,60,25,100,61,43,67,78
192,60,28,112,61,48,73,102
190,69,33,121,61,40,63,103
178,73,37,116,61,34,89,108
144,65,36,107,54,34,85,98
143,57,35,108,48,36,69,99
95,61,36,113,52,34,71,82
128,70,34,114,61,37,71,87
122,66,33,111,60,41,71,91
103,57,33,115,59,40,71,95
107,59,37,110,54,30,73,88
110,61,35,110,52,28,72,84
121,60,33,107,50,29,72,82
100,57,31,110,49,37,68,80
131,61,30,111,54,41,69,91
128,61,35,114,59,41,84,89
107,57,37,110,65,32,70,69
124,58,34,110,61,27,53,81
142,60,32,114,56,27,67,87
115,61,32,114,57,31,70,91
121,66,32,113,64,39,60,84
85,62,31,103,62,37,59,88
117,64,35,102,61,33,75,93
118,62,33,109,57,29,80,85
73,63,31,119,60,30,75,95
92,55,29,126,56,37,74,90
103,55,32,114,57,35,77,101
118,55,36,107,59,27,72,112
109,60,33,103,54,29,66,111
133,60,34,105,51,30,64,89
145,57,33,108,52,31,68,103
196,64,35,103,51,28,67,105
172,66,35,101,57,26,76,86
174,63,36,107,59,30,78,97
173,61,32,108,56,27,71,100
175,60,36,106,57,32,75,92
141,59,34,108,54,30,86,95
135,59,30,106,53,29,81,87
120,55,28,106,50,28,72,81
138,55,34,104,55,29,69,89
141,57,38,103,63,32,71,89
144,60,37,104,62,30,75,89
