21,28,28,46,36,30,22,24
22,28,28,47,31,39,19,23
25,30,28,32,38,45,19,20
28,30,25,35,37,41,19,18
25,30,25,40,41,36,22,21
22,26,25,39,38,36,25,19
20,24,27,43,42,36,27,22
22,25,29,37,41,29,23,22
40,29,33,36,47,38,21,20
59,39,32,45,54,41,22,19
69,40,33,47,78,74,21,23
78,38,31,67,93,73,21,25
120,40,33,84,94,42,25,25
135,54,37,78,98,37,28,28
153,72,45,84,109,44,31,52
170,78,45,83,130,48,33,55
183,81,41,81,116,45,33,58
418,199,68,85,116,48,37,98
480,253,91,157,208,89,73,112
692,465,158,210,322,152,141,268
1206,560,220,349,746,264,307,415
1474,909,329,465,861,500,554,717
1512,1111,345,543,892,492,559,789
1238,1004,295,457,550,275,357,569
743,575,143,458,451,174,169,290
375,427,128,262,319,128,156,87
425,452,112,149,312,86,133,126
422,443,112,103,227,90,138,123
250,126,62,93,197,79,86,92
242,105,51,76,101,65,68,88
158,118,49,73,97,63,60,74
268,122,43,65,83,60,57,108
268,108,43,62,66,56,58,106
131,89,44,51,64,50,49,53
123,83,40,38,48,43,50,43
123,74,37,35,46,37,49,44
40,51,30,34,44,41,47,23
23,28,31,33,41,42,45,21
24,31,32,42,36,41,46,22
23,27,29,39,37,31,51,21
25,25,31,32,35,30,49,21
27,28,27,26,25,28,46,19
25,29,27,30,29,31,62,19
24,25,24,29,32,31,69,19
23,25,31,39,30,32,75,20
25,27,30,38,30,29,96,19
21,31,32,38,27,29,100,21
23,28,29,27,26,33,87,20
24,28,31,27,25,32,71,20
21,27,31,28,23,27,78,21
