35,128,132,83,41,108,86,161
41,128,133,117,38,83,80,135
43,174,138,116,42,84,62,99
45,177,141,104,47,84,41,61
45,141,111,90,48,90,37,61
44,167,145,87,44,85,39,60
45,173,150,79,41,84,51,39
41,178,108,91,40,84,53,32
39,167,106,84,40,85,45,28
33,118,123,64,35,83,38,25
38,124,124,66,33,85,36,21
40,126,119,71,35,80,40,21
40,177,121,114,39,74,36,21
40,184,114,120,44,79,45,19
43,165,120,79,66,191,50,22
43,175,131,120,110,362,51,27
39,139,110,130,130,380,50,32
41,239,173,83,113,337,58,36
40,262,173,74,95,364,54,37
58,356,239,85,166,451,66,54
91,370,317,104,306,641,130,77
237,369,385,101,383,689,165,224
341,408,386,124,562,893,195,301
484,540,665,146,768,948,263,323
425,595,678,164,859,980,320,270
286,486,582,182,819,1115,331,235
217,449,586,186,789,1159,339,210
566,409,684,146,688,1013,329,223
586,390,675,134,708,1052,341,209
558,412,595,117,652,836,282,194
286,322,431,129,640,780,247,150
277,313,460,137,608,828,238,186
322,316,341,119,571,892,201,167
315,309,326,109,641,783,196,106
291,313,306,82,619,612,164,109
265,273,307,112,618,626,198,108
169,249,259,110,378,623,218,74
344,367,434,91,204,625,248,130
340,391,388,85,330,642,239,161
308,362,276,92,414,722,283,167
268,277,238,90,431,707,264,168
296,302,256,81,386,678,272,172
204,312,254,86,456,642,227,106
254,350,250,98,505,741,234,147
248,311,189,95,519,715,219,156
199,341,192,106,390,624,225,125
184,337,213,100,430,611,253,148
305,270,209,84,373,555,285,129
276,225,178,87,435,657,249,123
108,127,168,88,452,610,214,70
