131,84,83,97,78,133,78,76
131,84,83,97,78,133,78,76
131,84,83,97,78,133,78,76
131,84,83,97,78,133,78,76
131,84,83,97,78,133,78,76
153,123,228,377,165,106,87,117
156,148,291,531,222,103,99,140
252,139,278,491,222,134,114,141
285,118,159,262,190,151,112,110
259,232,182,252,202,150,145,111
254,251,196,266,230,142,141,109
225,353,180,226,193,142,134,79
241,298,130,224,188,116,77,80
228,298,122,213,137,112,71,80
273,191,141,116,96,86,97,87
269,194,162,132,100,94,103,99
232,672,168,125,95,79,89,97
215,1002,139,124,84,94,81,87
221,1003,159,192,85,131,91,100
176,281,158,277,113,174,133,109
215,376,311,516,282,259,313,202
529,589,509,546,437,460,688,368
732,838,712,669,607,779,880,647
916,935,767,862,708,938,1215,1028
826,895,696,943,669,860,1243,1105
851,932,646,1028,707,672,1202,1068
691,939,629,1131,729,535,1088,795
671,910,591,1146,763,507,1031,729
455,805,498,997,795,510,947,596
533,794,513,803,955,395,851,539
590,760,616,874,924,510,859,648
624,775,635,973,947,500,734,546
543,754,605,1024,868,559,723,410
604,767,530,925,800,470,722,464
490,706,493,728,678,502,820,488
445,630,431,880,655,521,758,475
327,547,333,844,711,628,791,479
393,753,420,984,628,496,689,391
440,855,466,962,668,532,687,522
456,809,521,945,725,437,589,508
351,665,556,934,767,422,594,468
346,626,566,875,628,346,628,386
332,575,534,933,695,413,658,401
298,523,513,968,645,420,659,371
338,562,504,893,562,423,642,336
312,569,509,931,485,397,632,301
298,555,533,932,520,429,604,293
270,436,516,1034,487,351,548,262
270,441,439,822,549,259,475,272
257,432,451,716,551,333,576,289
