72,76,74,76,161,62,104,32
75,80,62,74,181,51,91,32
82,82,64,81,194,44,91,33
78,81,71,78,168,49,94,32
80,79,70,74,137,54,92,34
73,79,69,74,140,51,95,27
67,83,69,80,195,61,97,33
83,84,66,80,295,60,96,35
95,79,55,77,319,87,100,40
95,75,64,82,248,84,114,34
84,72,66,84,241,86,112,37
79,69,67,88,231,73,113,33
75,73,69,83,229,50,111,34
100,78,75,91,163,40,103,33
172,159,153,133,504,125,114,69
194,291,198,342,901,151,133,79
182,580,284,437,1024,176,199,97
183,755,440,385,1151,175,292,114
301,758,499,384,1281,342,333,133
322,648,480,816,1519,1203,518,196
399,657,449,828,1679,1650,504,196
311,750,348,683,1662,1488,325,148
247,783,329,425,1452,909,308,150
156,720,322,357,1055,303,280,127
166,711,303,290,657,279,250,124
169,679,255,208,397,300,204,123
155,707,243,213,273,219,219,112
154,629,227,205,307,213,289,94
154,562,280,191,309,165,307,89
119,571,259,219,208,163,228,75
122,614,270,198,236,176,229,81
121,490,219,171,278,199,206,73
107,399,229,164,290,168,180,67
109,361,216,143,250,166,150,67
109,423,228,152,184,135,154,67
120,384,203,142,205,138,154,72
129,315,152,129,223,271,152,73
131,350,180,143,206,291,168,75
114,302,173,149,270,297,163,77
105,288,180,158,322,158,189,70
105,298,189,164,342,195,195,72
102,341,166,142,240,175,195,67
99,397,171,122,230,141,155,51
90,387,171,127,241,123,171,44
100,314,222,149,233,115,150,70
107,308,233,178,152,122,156,88
113,374,238,186,227,140,155,97
116,361,212,157,216,134,135,68
108,379,185,116,157,121,118,64
107,366,198,113,143,121,127,65
