60,48,23,54,65,38,38,19
64,47,20,58,76,40,43,22
59,49,21,56,64,39,46,21
60,52,21,55,81,38,44,22
61,53,20,50,69,36,39,22
66,48,20,56,62,37,37,24
63,49,21,59,61,40,42,21
61,52,23,60,61,38,39,22
61,53,24,56,59,34,40,20
60,55,25,53,88,41,36,21
62,54,26,58,128,69,41,22
63,55,26,63,151,68,40,20
62,53,23,65,217,56,39,19
86,69,185,140,386,114,52,29
325,270,765,598,573,369,105,73
671,383,1318,1207,742,678,185,151
912,606,1582,1364,794,781,213,228
1012,813,1567,1215,678,746,332,250
1224,999,1426,1116,699,769,395,272
1251,889,1303,1241,783,809,407,250
1239,1000,1368,1232,851,952,395,229
1269,1209,1413,1203,839,1047,449,217
1377,1335,1481,1286,930,1181,498,248
1239,1340,1496,1369,922,1263,505,249
1163,1360,1373,1440,738,1285,557,292
1228,1398,1683,1532,785,1276,552,303
1173,1174,1740,1551,786,1291,562,260
1246,1206,1594,1464,802,1140,555,263
1066,1207,1432,1404,973,857,447,254
932,1105,1273,1239,958,928,362,233
760,1010,1302,1245,791,1056,265,211
877,1030,1373,1193,816,1124,286,200
811,999,1445,1163,828,1155,317,180
806,951,1490,1193,835,1061,290,180
908,1028,1366,1360,623,956,233,164
881,1033,1332,1252,603,798,238,148
962,1064,1369,1150,637,791,279,156
949,938,1315,1171,693,805,277,167
929,776,1326,1277,821,944,289,172
817,721,1391,1221,847,1003,299,162
743,797,1305,1215,850,935,294,166
775,944,1463,1302,673,843,250,168
758,869,1500,1242,708,807,212,149
814,869,1434,1177,829,817,276,176
845,826,1208,1154,823,873,365,187
877,826,1024,1104,770,835,332,160
912,888,968,1005,710,762,331,177
867,896,1079,891,730,735,245,162
769,707,1099,796,677,776,264,137
791,736,1246,845,635,880,224,132
