48,41,45,59,58,82,43,46
48,43,37,55,51,77,57,53
47,45,33,53,52,76,63,45
45,48,40,50,59,87,55,46
45,45,38,47,55,90,49,47
48,36,37,58,64,90,54,49
47,38,35,61,70,86,64,56
48,42,37,59,79,90,65,62
274,76,31,98,105,203,98,89
279,157,37,241,207,488,304,142
192,207,63,408,312,937,388,208
196,388,96,840,659,1075,424,215
173,583,105,1118,1390,1180,384,216
133,612,90,1214,1472,1146,365,192
97,374,76,1032,1051,1088,452,185
89,164,81,249,394,816,394,149
87,141,77,221,342,728,409,169
76,123,72,185,327,540,315,148
58,117,64,144,300,583,293,105
62,109,63,157,308,517,276,103
66,91,62,141,244,383,243,95
78,98,61,136,263,391,221,109
78,104,59,138,288,453,270,114
72,99,55,134,263,470,280,107
56,102,56,133,290,447,217,95
46,106,53,131,261,361,233,89
53,98,47,137,289,368,223,75
53,80,50,116,273,338,187,85
54,80,48,132,292,374,187,87
59,83,47,137,265,326,166,96
63,80,49,138,236,397,128,109
65,89,45,143,249,427,141,105
61,78,41,121,205,318,143,92
59,79,44,132,226,282,123,83
58,79,48,98,204,296,115,87
53,79,53,96,194,263,138,79
53,76,47,93,199,269,141,87
45,65,44,92,236,208,126,75
53,75,46,96,264,285,139,73
54,77,46,104,214,297,145,77
51,81,58,99,182,243,146,65
53,76,62,100,189,286,148,73
57,68,56,106,219,318,134,73
51,63,51,97,227,283,141,74
54,64,47,109,230,266,141,78
52,60,49,105,202,195,122,76
54,61,50,107,242,186,130,86
58,74,50,95,234,188,109,79
56,80,54,97,200,235,112,69
53,74,51,95,195,265,105,76
