24,63,144,59,104,103,63,44
29,61,180,57,99,118,65,41
30,57,182,65,107,95,60,55
39,50,124,70,89,99,47,54
42,60,131,345,115,92,50,72
43,52,143,932,118,111,52,62
44,64,148,938,117,105,48,39
48,61,135,332,87,121,50,53
49,71,129,274,132,103,55,55
46,84,138,266,129,112,58,50
39,68,133,183,151,102,46,56
45,94,177,146,152,148,60,57
257,483,472,558,208,279,109,153
501,636,1207,885,301,388,142,262
514,634,1394,982,563,447,182,280
416,578,1374,789,592,654,198,194
408,717,1250,828,572,989,381,263
431,709,1401,1082,506,1075,416,287
421,570,1292,1138,517,864,307,288
699,847,1313,1148,540,913,297,363
699,849,1344,1317,638,977,339,368
596,748,1443,1340,630,1101,327,434
572,675,1361,1305,462,1027,304,420
568,619,1181,1298,448,1035,316,316
367,425,1157,1293,443,837,280,269
414,545,1189,1266,382,833,258,260
410,522,933,1123,328,741,219,230
503,569,1021,1100,364,724,180,255
463,507,968,1094,360,924,214,249
449,484,883,1116,283,817,204,245
289,307,996,1147,260,853,201,150
294,320,1103,1079,258,645,133,158
178,274,1058,985,267,753,154,137
210,269,1261,927,256,652,136,134
336,302,1602,1097,256,641,166,129
351,333,1645,1028,239,493,179,126
188,292,1610,960,260,496,170,121
172,288,1620,875,308,704,178,133
167,244,1687,827,265,727,154,127
246,299,1513,955,290,746,171,142
236,251,1150,843,236,666,162,147
198,259,835,882,245,532,153,120
157,233,807,808,246,436,144,98
208,290,890,867,244,540,130,140
213,292,949,863,247,569,121,154
239,312,842,955,248,586,124,166
242,305,905,978,198,580,134,162
242,302,900,987,195,565,125,154
170,254,836,806,209,658,142,121
158,243,858,847,221,583,147,127
