134,57,35,89,81,56,56,84
158,60,38,84,83,56,64,92
155,59,36,89,78,58,62,81
188,62,35,93,67,43,58,85
165,55,34,98,75,59,60,82
197,55,35,95,77,62,62,86
194,58,33,94,66,57,53,85
194,60,35,97,69,41,56,86
132,59,36,98,82,45,55,75
146,59,36,101,78,51,58,74
175,53,38,102,75,53,56,79
182,54,38,97,67,38,59,83
171,54,39,96,68,47,79,73
147,56,41,97,77,50,82,67
156,53,36,103,73,42,77,69
134,53,36,105,69,44,75,82
151,57,36,109,63,41,72,91
147,59,36,107,66,35,55,92
170,65,38,105,64,33,55,86
186,62,36,107,61,35,54,92
195,62,34,110,67,34,50,89
173,57,35,106,66,38,54,88
189,56,41,100,65,41,55,87
182,61,40,107,62,39,46,78
199,63,36,111,72,39,41,84
188,62,37,111,67,42,51,89
119,56,37,111,61,33,55,83
125,55,35,109,59,41,49,81
115,60,32,105,62,38,49,83
113,62,31,105,64,39,50,83
169,60,31,110,63,33,47,81
169,60,34,108,61,29,52,75
94,61,35,110,62,27,58,69
90,59,36,107,63,33,64,82
138,60,34,108,63,38,61,87
148,63,32,109,62,37,54,79
111,62,31,113,62,42,59,78
99,56,34,113,66,40,66,78
102,55,36,109,65,37,58,80
101,52,38,113,66,40,48,73
137,55,37,109,64,55,80,81
142,59,34,103,62,54,81,87
145,64,33,106,64,45,70,87
126,61,39,111,58,35,63,77
104,59,38,111,58,39,60,81
115,62,34,115,53,41,59,84
146,62,30,109,61,43,85,83
141,60,34,112,62,37,81,68
144,67,34,110,65,41,89,79
125,69,34,110,63,36,64,79
