54,30,44,37,38,37,43,111
57,28,46,33,40,43,53,113
57,31,43,36,39,42,60,89
46,31,42,36,46,42,56,107
44,30,40,33,42,39,48,111
43,31,42,35,34,35,49,114
48,26,45,36,35,37,46,91
48,27,48,31,38,37,52,121
53,27,47,34,38,37,60,117
49,27,45,37,34,34,62,85
48,28,46,35,45,42,55,116
45,31,44,34,57,51,57,116
69,44,63,64,111,246,80,111
73,50,77,99,239,504,86,115
82,55,95,116,309,795,84,105
94,85,135,168,411,929,86,131
128,113,196,202,477,1082,92,166
156,131,218,223,527,1206,98,190
164,123,209,232,636,1330,103,189
154,125,203,242,724,1234,101,171
106,96,168,202,717,1117,91,141
108,105,182,201,610,1041,89,157
120,119,200,222,590,987,93,171
133,133,218,235,590,1044,103,173
132,131,209,263,661,927,109,178
112,108,164,220,619,931,94,167
87,83,140,183,583,859,88,143
76,70,116,154,493,918,86,123
72,77,126,167,431,952,87,130
93,86,147,192,477,732,77,136
96,95,163,201,491,711,90,148
87,91,150,200,457,635,78,144
86,87,133,153,410,739,67,126
86,77,108,139,439,891,62,119
92,77,102,132,515,868,67,128
78,63,82,120,467,817,67,115
75,66,90,136,460,716,74,136
71,56,88,122,435,728,73,132
62,53,82,110,445,671,70,126
76,72,109,137,427,653,67,131
77,73,112,132,424,699,66,152
82,78,118,138,388,682,68,160
65,57,92,103,378,540,58,114
72,70,119,128,373,390,73,150
72,68,116,133,370,391,71,145
79,77,131,157,340,574,72,162
64,56,98,115,239,499,55,117
57,60,83,102,258,523,58,139
68,58,88,108,305,440,62,134
67,60,87,114,330,495,64,122
