47,85,51,122,65,75,81,63
52,84,52,120,65,73,100,74
51,90,52,116,59,96,131,86
44,84,52,121,63,82,116,76
46,82,50,116,63,100,132,85
51,84,49,115,61,95,119,84
52,84,48,117,62,83,102,74
48,82,45,120,65,59,124,75
51,81,49,120,67,70,155,85
49,81,49,121,60,79,119,73
51,84,47,120,62,71,114,76
51,84,45,117,63,70,90,68
50,92,51,118,59,75,82,71
44,90,53,122,56,81,86,64
44,90,51,123,56,71,75,63
55,139,145,147,199,233,85,78
70,176,254,170,248,440,102,88
70,170,257,173,285,465,112,84
68,125,141,160,230,348,105,78
72,154,238,209,399,616,157,93
108,266,335,273,524,840,181,117
114,296,320,332,729,999,209,117
114,284,309,357,744,1182,342,143
93,199,308,348,816,1157,375,145
108,265,350,348,800,1112,351,146
102,262,336,313,636,1117,241,110
100,232,361,254,563,981,226,115
105,239,391,282,601,867,209,126
95,240,374,311,667,991,233,122
80,201,343,300,631,861,242,108
77,237,263,269,633,748,273,143
82,205,235,260,597,761,250,143
87,165,280,241,544,842,165,116
95,175,331,316,642,845,190,120
88,167,308,332,612,807,210,128
98,175,287,319,544,788,229,134
83,212,264,313,564,882,215,118
85,190,219,230,511,910,209,120
86,174,238,253,487,894,157,104
85,176,244,272,557,830,160,107
76,144,192,264,601,807,162,104
75,147,176,228,573,837,166,107
75,141,175,221,406,764,136,94
76,151,189,258,475,705,218,109
75,159,181,284,543,790,263,134
72,150,170,252,446,744,220,130
71,163,176,237,420,743,157,96
79,149,192,240,344,606,128,94
77,113,175,201,295,573,149,89
56,105,166,176,249,444,147,80
