30,48,84,100,179,129,65,57
39,47,70,104,190,232,123,62
37,46,50,44,207,234,116,55
30,32,45,37,195,138,77,56
24,39,41,31,241,147,72,52
27,40,34,28,249,137,69,49
31,38,29,24,239,144,64,50
35,54,31,30,289,149,74,46
31,54,34,35,233,127,66,45
37,53,35,35,213,109,66,48
40,21,37,26,143,108,37,47
39,26,31,27,195,122,33,45
40,31,30,28,201,125,40,46
34,32,27,25,188,139,44,41
72,54,46,79,287,144,64,64
252,107,91,184,446,192,178,227
354,131,117,281,684,222,280,422
387,121,109,296,772,228,317,559
416,169,134,286,853,243,356,598
418,170,143,311,845,224,308,542
481,181,148,314,842,223,332,649
455,159,134,210,695,223,309,614
430,143,124,217,629,199,319,668
372,139,110,201,592,219,315,627
382,143,109,211,727,230,373,713
338,110,94,199,648,197,306,575
307,115,95,186,528,181,284,463
275,105,84,174,588,187,217,360
410,127,77,197,545,198,267,545
407,111,73,188,457,177,258,542
335,118,87,147,364,159,224,425
356,141,89,128,276,168,226,402
288,106,78,175,422,182,180,295
236,97,78,171,422,183,181,274
223,87,72,117,314,167,166,243
129,58,74,105,300,135,109,159
112,52,69,122,420,154,97,136
185,62,76,121,533,170,136,261
245,81,85,141,539,153,170,361
315,119,93,156,580,204,239,425
222,97,73,138,508,181,187,242
232,96,70,117,378,158,201,284
139,68,107,99,288,141,148,195
109,58,104,63,147,127,105,136
118,69,88,96,367,137,87,121
162,89,103,111,374,151,145,217
167,93,105,110,285,155,154,236
180,94,72,104,251,145,160,237
237,80,71,86,181,115,93,163
389,79,64,63,186,109,79,134
