29,52,27,442,52,43,46,25
34,52,27,433,59,44,64,33
32,55,29,408,56,37,68,36
33,51,31,396,57,44,67,35
34,45,30,382,59,46,51,29
32,47,28,377,56,48,50,28
29,49,30,374,69,50,46,30
32,49,31,341,64,53,46,36
33,48,36,323,64,54,41,38
35,48,38,322,61,74,33,32
36,52,38,322,67,74,39,29
32,47,36,320,85,75,38,28
31,44,33,300,82,54,34,27
32,51,41,280,62,66,45,30
87,113,146,274,64,76,49,63
301,297,296,336,133,116,58,254
600,768,551,399,200,150,78,357
1055,1046,904,476,301,207,90,444
1505,1333,1226,757,469,300,139,648
1875,1524,1421,1491,580,329,193,987
1817,1425,1431,1904,584,327,201,1028
1646,1399,1373,1789,492,300,187,1020
1530,1220,1296,1341,488,285,147,720
1387,1202,1260,983,472,249,138,696
1373,1157,1158,943,375,209,119,672
1385,1046,1013,801,307,170,110,569
1309,968,960,636,301,181,104,676
1287,920,847,621,279,187,106,640
1222,1013,894,685,335,169,96,648
1335,1015,813,671,354,175,103,667
1296,972,945,718,426,167,87,472
1246,992,887,625,434,155,79,581
1260,942,803,579,447,153,88,509
1362,943,763,547,403,170,92,496
1209,810,686,580,420,178,83,484
1137,810,903,495,422,159,77,471
1123,864,896,458,310,143,71,491
1070,799,767,496,383,144,69,486
956,838,759,520,367,149,59,455
1008,797,781,473,344,139,63,443
1137,849,685,475,391,144,74,470
1238,789,571,405,418,142,77,440
1200,895,616,365,420,146,84,439
945,790,651,344,444,162,79,410
765,775,632,373,377,146,71,355
985,671,610,394,320,128,62,395
1055,620,593,367,319,130,77,399
957,462,488,326,315,123,73,393
859,465,446,322,243,112,60,334
824,457,507,332,221,107,57,341
