57,33,24,44,87,112,54,52
52,29,25,49,94,143,55,50
49,27,26,49,92,134,48,51
55,31,33,49,89,94,47,54
55,31,33,50,89,88,48,49
57,31,31,45,88,87,53,53
60,31,30,46,84,108,52,57
57,35,26,45,91,120,59,59
56,33,24,44,86,104,48,54
56,35,24,41,90,102,55,46
55,35,25,45,97,102,50,44
59,66,30,44,94,100,60,47
65,64,30,45,95,91,53,49
56,52,25,46,100,104,60,51
57,33,25,45,95,109,54,53
56,37,26,47,92,125,75,57
60,34,27,48,85,112,61,51
61,57,31,52,81,114,59,52
56,57,31,44,89,80,40,55
56,57,30,44,93,76,41,56
53,48,30,45,95,95,50,55
55,64,29,47,86,98,45,51
59,63,34,52,90,109,37,49
58,32,32,48,86,101,45,50
58,31,30,48,91,103,50,54
63,64,25,42,86,90,45,52
66,66,25,44,89,87,41,47
59,42,23,47,91,86,52,49
59,64,29,52,91,80,51,52
56,59,30,50,88,85,50,52
51,37,31,44,86,133,44,54
52,28,30,46,85,137,50,52
54,57,30,49,87,92,47,50
54,57,29,48,90,110,50,50
57,49,28,43,92,120,60,51
61,59,27,46,91,110,59,53
60,59,28,44,92,117,62,46
60,59,30,46,87,125,60,48
62,61,31,45,90,116,66,51
64,81,33,41,81,98,44,50
72,74,31,45,88,99,48,53
70,61,28,46,85,89,39,57
62,55,27,51,90,100,50,58
63,54,25,48,90,99,51,50
61,54,24,46,95,86,54,52
63,73,29,45,98,103,50,57
63,59,29,48,95,96,62,54
65,59,31,48,92,105,55,51
64,50,30,46,91,86,54,51
59,59,31,45,87,99,49,47
