51,22,34,49,89,96,43,29
51,21,36,47,102,93,42,26
68,26,33,50,167,96,43,33
81,29,34,49,176,86,42,41
81,31,31,46,73,96,40,39
48,26,32,47,134,95,38,20
48,23,33,58,136,94,39,23
48,27,36,57,168,97,42,27
74,26,36,54,118,92,41,40
76,27,44,47,118,92,45,41
50,31,47,50,113,87,52,26
47,29,44,51,107,88,52,22
47,30,60,50,95,89,39,22
49,31,56,50,98,94,39,24
47,31,62,44,94,92,50,27
56,37,61,55,239,157,122,65
61,39,61,104,260,157,125,69
70,50,69,175,335,164,167,90
71,108,71,174,306,107,156,97
67,110,111,186,326,134,153,121
103,59,127,180,419,149,180,236
142,91,124,200,434,189,288,352
234,135,112,191,448,240,463,655
257,123,112,183,435,254,489,699
305,155,123,161,461,289,551,824
293,147,127,156,423,307,575,807
284,142,112,135,420,281,502,747
252,119,112,122,354,231,390,669
182,88,92,99,321,148,274,543
190,98,86,127,294,147,272,517
187,90,78,149,420,171,292,457
181,104,78,149,369,183,297,407
204,94,82,142,268,182,239,411
193,93,84,142,282,155,217,365
173,64,76,151,253,152,203,380
139,58,64,141,235,139,184,331
150,75,70,169,253,138,184,291
150,76,73,157,227,140,179,240
178,79,78,187,247,153,235,343
181,72,73,155,268,163,253,420
146,63,62,186,286,146,181,312
153,75,67,172,283,158,189,269
126,70,65,155,268,153,171,227
146,78,75,185,302,146,186,252
143,71,69,164,279,138,183,230
163,75,70,172,293,139,210,233
149,62,63,135,254,134,224,255
149,61,62,120,225,169,215,240
141,56,59,115,260,169,221,243
129,59,58,102,257,154,195,225
